10.160.4.21,,
05-14-2018 17:00:00.5,82,11
05-14-2018 17:00:01.0,81,11
05-14-2018 17:00:02.4,82,12
05-14-2018 17:00:02.8,81,12
05-14-2018 17:00:03.9,82,11
05-14-2018 17:00:04.0,82,12
05-14-2018 17:00:04.4,81,11
05-14-2018 17:00:04.4,81,12
05-14-2018 17:00:06.0,82,11
05-14-2018 17:00:06.5,81,11
05-14-2018 17:00:07.1,82,12
05-14-2018 17:00:07.5,81,12
05-14-2018 17:00:09.9,4,6
05-14-2018 17:00:11.3,82,12
05-14-2018 17:00:11.5,81,12
05-14-2018 17:00:12.2,82,11
05-14-2018 17:00:12.6,82,12
05-14-2018 17:00:12.8,81,12
05-14-2018 17:00:13.2,81,11
05-14-2018 17:00:15.6,4,6
05-14-2018 17:00:15.8,82,11
05-14-2018 17:00:16.3,81,11
05-14-2018 17:00:18.7,4,6
05-14-2018 17:00:22.8,82,12
05-14-2018 17:00:23.0,81,12
05-14-2018 17:00:23.7,42,2
05-14-2018 17:00:23.7,42,6
05-14-2018 17:00:23.7,46,2
05-14-2018 17:00:23.7,46,6
05-14-2018 17:00:25.4,4,6
05-14-2018 17:00:27.5,82,10
05-14-2018 17:00:27.9,81,10
05-14-2018 17:00:28.7,151,4
05-14-2018 17:00:28.7,7,2
05-14-2018 17:00:28.7,7,6
05-14-2018 17:00:28.7,8,2
05-14-2018 17:00:28.7,8,6
05-14-2018 17:00:28.7,6,6
05-14-2018 17:00:28.7,47,2
05-14-2018 17:00:28.7,47,4
05-14-2018 17:00:28.7,47,6
05-14-2018 17:00:28.7,49,4
05-14-2018 17:00:28.8,151,1
05-14-2018 17:00:28.8,151,3
05-14-2018 17:00:28.8,151,5
05-14-2018 17:00:28.8,151,7
05-14-2018 17:00:28.8,151,8
05-14-2018 17:00:28.8,2,2
05-14-2018 17:00:28.8,2,5
05-14-2018 17:00:28.8,2,6
05-14-2018 17:00:28.8,47,5
05-14-2018 17:00:28.8,49,5
05-14-2018 17:00:28.8,43,5
05-14-2018 17:00:32.7,9,2
05-14-2018 17:00:32.7,9,6
05-14-2018 17:00:32.7,10,2
05-14-2018 17:00:32.7,10,6
05-14-2018 17:00:34.2,12,2
05-14-2018 17:00:34.2,12,6
05-14-2018 17:00:34.2,11,2
05-14-2018 17:00:34.2,11,6
05-14-2018 17:00:34.2,0,4
05-14-2018 17:00:34.2,1,4
05-14-2018 17:00:34.2,31,1
05-14-2018 17:00:34.3,49,2
05-14-2018 17:00:34.3,49,6
05-14-2018 17:00:34.3,46,4
05-14-2018 17:00:34.3,41,2
05-14-2018 17:00:34.3,41,6
05-14-2018 17:00:38.1,82,10
05-14-2018 17:00:38.3,81,10
05-14-2018 17:00:40.2,3,4
05-14-2018 17:00:44.6,7,4
05-14-2018 17:00:44.6,8,4
05-14-2018 17:00:44.6,6,4
05-14-2018 17:00:44.7,2,4
05-14-2018 17:00:45.5,81,4
05-14-2018 17:00:45.5,44,4
05-14-2018 17:00:47.0,82,4
05-14-2018 17:00:47.0,2,4
05-14-2018 17:00:47.0,43,4
05-14-2018 17:00:48.1,46,5
05-14-2018 17:00:48.6,9,4
05-14-2018 17:00:48.6,10,4
05-14-2018 17:00:49.1,12,4
05-14-2018 17:00:49.1,11,4
05-14-2018 17:00:49.1,0,2
05-14-2018 17:00:49.1,0,5
05-14-2018 17:00:49.1,1,2
05-14-2018 17:00:49.1,1,5
05-14-2018 17:00:49.1,31,1
05-14-2018 17:00:49.3,150,5
05-14-2018 17:00:49.3,4,2
05-14-2018 17:00:49.3,48,4
05-14-2018 17:00:49.4,150,1
