10.160.4.236,,
05-14-2018 11:00:00.4,81,9
05-14-2018 11:00:01.4,81,2
05-14-2018 11:00:03.2,22,2
05-14-2018 11:00:04.2,4,2
05-14-2018 11:00:04.5,82,6
05-14-2018 11:00:06.3,81,6
05-14-2018 11:00:06.8,48,1
05-14-2018 11:00:06.8,48,5
05-14-2018 11:00:09.1,4,6
05-14-2018 11:00:11.8,82,2
05-14-2018 11:00:13.6,82,4
05-14-2018 11:00:13.6,2,4
05-14-2018 11:00:13.6,43,4
05-14-2018 11:00:15.2,23,2
05-14-2018 11:00:19.2,81,2
05-14-2018 11:00:21.2,3,2
05-14-2018 11:00:21.2,3,6
05-14-2018 11:00:22.0,4,2
05-14-2018 11:00:22.1,82,2
05-14-2018 11:00:25.1,81,2
05-14-2018 11:00:26.0,150,5
05-14-2018 11:00:26.0,48,2
05-14-2018 11:00:26.0,48,4
05-14-2018 11:00:26.0,48,6
05-14-2018 11:00:26.0,48,8
05-14-2018 11:00:26.1,150,1
05-14-2018 11:00:27.7,82,9
05-14-2018 11:00:28.0,4,2
05-14-2018 11:00:29.0,81,9
05-14-2018 11:00:35.4,82,6
05-14-2018 11:00:38.5,81,6
05-14-2018 11:00:38.6,82,9
05-14-2018 11:00:39.7,81,9
05-14-2018 11:00:41.3,4,6
05-14-2018 11:00:46.2,82,6
05-14-2018 11:00:49.1,81,6
05-14-2018 11:00:49.3,82,2
05-14-2018 11:00:51.8,81,2
05-14-2018 11:00:51.9,4,6
05-14-2018 11:00:54.6,4,2
05-14-2018 11:00:56.1,151,3
05-14-2018 11:00:56.1,151,7
05-14-2018 11:00:56.1,42,2
05-14-2018 11:00:56.1,42,6
05-14-2018 11:00:56.1,47,3
05-14-2018 11:00:56.1,47,7
05-14-2018 11:00:56.1,49,3
05-14-2018 11:00:56.1,49,7
05-14-2018 11:00:56.3,48,3
05-14-2018 11:00:56.3,48,7
05-14-2018 11:00:57.0,82,8
05-14-2018 11:00:57.0,2,8
05-14-2018 11:00:57.0,43,8
05-14-2018 11:00:58.6,81,8
05-14-2018 11:00:58.6,44,8
05-14-2018 11:00:58.7,82,8
05-14-2018 11:00:58.7,2,8
05-14-2018 11:00:58.7,43,8
05-14-2018 11:01:03.2,46,3
05-14-2018 11:01:04.3,46,7
05-14-2018 11:01:12.2,151,4
05-14-2018 11:01:12.2,7,2
05-14-2018 11:01:12.2,7,6
05-14-2018 11:01:12.2,8,2
05-14-2018 11:01:12.2,8,6
05-14-2018 11:01:12.2,47,4
05-14-2018 11:01:12.2,49,4
05-14-2018 11:01:12.3,151,1
05-14-2018 11:01:12.3,151,5
05-14-2018 11:01:12.3,151,8
05-14-2018 11:01:12.3,2,2
05-14-2018 11:01:12.3,2,6
05-14-2018 11:01:12.3,47,8
05-14-2018 11:01:12.3,49,1
05-14-2018 11:01:12.3,49,5
05-14-2018 11:01:12.3,49,8
05-14-2018 11:01:13.9,82,2
05-14-2018 11:01:13.9,82,9
05-14-2018 11:01:15.0,81,9
05-14-2018 11:01:15.2,9,2
05-14-2018 11:01:15.2,9,6
05-14-2018 11:01:15.2,10,2
05-14-2018 11:01:15.2,10,6
05-14-2018 11:01:16.2,12,2
05-14-2018 11:01:16.2,12,6
05-14-2018 11:01:16.2,11,2
05-14-2018 11:01:16.2,11,6
05-14-2018 11:01:16.2,0,4
05-14-2018 11:01:16.2,0,8
05-14-2018 11:01:16.2,1,4
05-14-2018 11:01:16.2,1,8
05-14-2018 11:01:16.2,31,1
05-14-2018 11:01:16.3,47,1
05-14-2018 11:01:16.3,47,5
05-14-2018 11:01:16.3,49,2
05-14-2018 11:01:16.3,49,6
05-14-2018 11:01:16.3,46,8
05-14-2018 11:01:16.3,41,2
05-14-2018 11:01:16.3,41,6
05-14-2018 11:01:19.7,81,8
05-14-2018 11:01:19.7,44,8
05-14-2018 11:01:21.2,3,4
05-14-2018 11:01:21.2,3,8
05-14-2018 11:01:22.5,4,8
05-14-2018 11:01:23.1,82,6
05-14-2018 11:01:25.0,82,1
05-14-2018 11:01:25.0,2,1
05-14-2018 11:01:25.0,43,1
05-14-2018 11:01:28.2,82,9
05-14-2018 11:01:29.2,81,9
05-14-2018 11:01:33.4,81,4
05-14-2018 11:01:33.4,44,4
05-14-2018 11:01:34.9,82,5
05-14-2018 11:01:34.9,2,5
05-14-2018 11:01:34.9,43,5
05-14-2018 11:01:36.2,7,4
05-14-2018 11:01:36.2,7,8
05-14-2018 11:01:36.2,8,4
05-14-2018 11:01:36.2,8,8
05-14-2018 11:01:36.2,4,4
05-14-2018 11:01:37.7,46,4
05-14-2018 11:01:39.2,9,4
05-14-2018 11:01:39.2,9,8
05-14-2018 11:01:39.2,10,4
05-14-2018 11:01:39.2,10,8
05-14-2018 11:01:40.2,12,4
05-14-2018 11:01:40.2,12,8
05-14-2018 11:01:40.2,11,4
05-14-2018 11:01:40.2,11,8
05-14-2018 11:01:40.2,0,1
05-14-2018 11:01:40.2,0,5
05-14-2018 11:01:40.2,1,1
05-14-2018 11:01:40.2,1,5
05-14-2018 11:01:40.2,31,1
05-14-2018 11:01:43.6,81,5
05-14-2018 11:01:43.6,44,5
05-14-2018 11:01:45.2,3,1
05-14-2018 11:01:45.2,3,5
05-14-2018 11:01:45.7,81,1
05-14-2018 11:01:45.7,44,1
05-14-2018 11:01:46.4,7,5
05-14-2018 11:01:46.4,8,5
05-14-2018 11:01:46.4,4,5
05-14-2018 11:01:47.0,48,1
05-14-2018 11:01:48.4,82,4
05-14-2018 11:01:48.4,2,4
05-14-2018 11:01:48.4,43,4
05-14-2018 11:01:48.5,7,1
05-14-2018 11:01:48.5,8,1
05-14-2018 11:01:48.5,4,1
05-14-2018 11:01:49.4,9,5
05-14-2018 11:01:49.4,10,5
05-14-2018 11:01:50.4,12,5
05-14-2018 11:01:50.4,11,5
05-14-2018 11:01:50.4,0,6
05-14-2018 11:01:50.4,1,6
05-14-2018 11:01:50.5,48,5
05-14-2018 11:01:50.5,46,5
05-14-2018 11:01:51.3,6,1
05-14-2018 11:01:51.5,9,1
05-14-2018 11:01:51.5,10,1
05-14-2018 11:01:52.5,12,1
05-14-2018 11:01:52.5,11,1
05-14-2018 11:01:52.5,0,2
05-14-2018 11:01:52.5,1,2
05-14-2018 11:01:52.6,46,1
05-14-2018 11:01:57.4,81,6
05-14-2018 11:01:59.3,81,4
05-14-2018 11:01:59.3,44,4
05-14-2018 11:02:00.2,4,6
05-14-2018 11:02:04.4,82,4
05-14-2018 11:02:04.4,2,4
05-14-2018 11:02:04.4,43,4
05-14-2018 11:02:06.1,150,5
05-14-2018 11:02:06.1,48,2
05-14-2018 11:02:06.1,48,4
05-14-2018 11:02:06.1,48,6
05-14-2018 11:02:06.1,48,8
05-14-2018 11:02:06.2,150,1
05-14-2018 11:02:06.8,82,9
05-14-2018 11:02:07.2,81,9
05-14-2018 11:02:08.4,82,5
05-14-2018 11:02:08.4,2,5
05-14-2018 11:02:08.4,43,5
05-14-2018 11:02:11.2,82,6
05-14-2018 11:02:13.0,82,9
05-14-2018 11:02:13.4,81,6
05-14-2018 11:02:13.9,81,2
05-14-2018 11:02:14.0,81,9
05-14-2018 11:02:14.7,82,7
