10.160.4.241,,
05-14-2018 04:00:29.7,82,10
05-14-2018 04:00:30.8,81,10
05-14-2018 04:00:35.9,82,6
05-14-2018 04:00:35.9,43,6
05-14-2018 04:00:38.3,81,6
05-14-2018 04:00:38.3,44,6
05-14-2018 04:00:41.1,4,6
05-14-2018 04:01:11.8,82,10
05-14-2018 04:01:12.5,81,10
05-14-2018 04:01:16.1,82,6
05-14-2018 04:01:16.1,43,6
05-14-2018 04:01:17.4,82,9
05-14-2018 04:01:17.9,81,9
05-14-2018 04:01:19.2,81,6
05-14-2018 04:01:19.2,44,6
05-14-2018 04:01:20.1,82,2
05-14-2018 04:01:20.1,43,2
05-14-2018 04:01:20.7,82,9
05-14-2018 04:01:21.1,81,9
05-14-2018 04:01:22.0,4,6
05-14-2018 04:01:26.5,81,2
05-14-2018 04:01:26.5,44,2
05-14-2018 04:01:29.3,4,2
05-14-2018 04:03:06.8,82,10
05-14-2018 04:03:07.6,81,10
05-14-2018 04:03:10.9,82,6
05-14-2018 04:03:10.9,43,6
05-14-2018 04:03:14.3,81,6
05-14-2018 04:03:14.3,44,6
05-14-2018 04:03:17.1,4,6
05-14-2018 04:03:54.9,82,9
05-14-2018 04:03:55.3,81,9
05-14-2018 04:03:58.3,82,2
05-14-2018 04:03:58.3,43,2
05-14-2018 04:04:01.3,81,2
05-14-2018 04:04:01.3,44,2
05-14-2018 04:04:04.1,4,2
05-14-2018 04:05:16.5,82,10
05-14-2018 04:05:17.2,81,10
05-14-2018 04:05:22.1,82,6
05-14-2018 04:05:22.1,43,6
05-14-2018 04:05:27.1,81,6
05-14-2018 04:05:27.1,44,6
05-14-2018 04:05:29.9,4,6
05-14-2018 04:06:40.7,82,9
05-14-2018 04:06:41.5,81,9
05-14-2018 04:06:41.9,82,9
05-14-2018 04:06:42.5,81,9
05-14-2018 04:06:45.4,82,2
05-14-2018 04:06:45.4,43,2
05-14-2018 04:06:51.4,81,2
05-14-2018 04:06:51.4,44,2
05-14-2018 04:06:54.2,4,2
05-14-2018 04:07:29.4,82,9
05-14-2018 04:07:29.8,81,9
05-14-2018 04:07:33.4,82,2
05-14-2018 04:07:33.4,43,2
05-14-2018 04:07:36.6,81,2
05-14-2018 04:07:36.6,44,2
05-14-2018 04:07:39.4,4,2
05-14-2018 04:08:35.3,82,9
05-14-2018 04:08:36.8,81,9
05-14-2018 04:08:38.1,82,2
05-14-2018 04:08:38.1,43,2
05-14-2018 04:08:42.8,81,2
05-14-2018 04:08:42.8,44,2
05-14-2018 04:08:43.3,82,8
05-14-2018 04:08:44.1,81,8
05-14-2018 04:08:45.6,4,2
05-14-2018 04:10:46.8,82,9
05-14-2018 04:10:47.1,81,9
05-14-2018 04:10:49.5,82,2
05-14-2018 04:10:49.5,43,2
05-14-2018 04:10:52.0,81,2
05-14-2018 04:10:52.0,44,2
05-14-2018 04:10:54.8,4,2
05-14-2018 04:13:59.0,82,9
05-14-2018 04:13:59.3,81,9
05-14-2018 04:14:02.6,82,2
05-14-2018 04:14:02.6,43,2
05-14-2018 04:14:04.7,81,2
05-14-2018 04:14:04.7,44,2
05-14-2018 04:14:07.5,4,2
05-14-2018 04:16:24.1,82,9
05-14-2018 04:16:24.5,81,9
05-14-2018 04:16:27.5,82,2
05-14-2018 04:16:27.5,43,2
05-14-2018 04:16:30.6,81,2
05-14-2018 04:16:30.6,44,2
