10.160.4.131,,
05-14-2018 21:00:00.1,12,4
05-14-2018 21:00:00.1,12,8
05-14-2018 21:00:00.1,11,4
05-14-2018 21:00:00.1,11,8
05-14-2018 21:00:00.1,0,1
05-14-2018 21:00:00.1,0,6
05-14-2018 21:00:00.1,1,1
05-14-2018 21:00:00.1,1,6
05-14-2018 21:00:00.1,31,1
05-14-2018 21:00:00.2,4,6
05-14-2018 21:00:05.1,3,1
05-14-2018 21:00:06.9,81,1
05-14-2018 21:00:06.9,44,1
05-14-2018 21:00:08.7,7,1
05-14-2018 21:00:08.7,8,1
05-14-2018 21:00:08.7,4,1
05-14-2018 21:00:12.2,9,1
05-14-2018 21:00:12.2,10,1
05-14-2018 21:00:12.7,12,1
05-14-2018 21:00:12.7,11,1
05-14-2018 21:00:12.7,0,2
05-14-2018 21:00:12.7,1,2
05-14-2018 21:00:12.8,4,2
05-14-2018 21:00:14.1,3,6
05-14-2018 21:00:15.0,82,8
05-14-2018 21:00:15.0,2,8
05-14-2018 21:00:15.0,43,8
05-14-2018 21:00:16.1,82,10
05-14-2018 21:00:16.2,81,10
05-14-2018 21:00:21.6,82,2
05-14-2018 21:00:21.6,43,2
05-14-2018 21:00:22.6,81,2
05-14-2018 21:00:22.6,44,2
05-14-2018 21:00:25.4,4,2
05-14-2018 21:00:26.8,7,2
05-14-2018 21:00:26.8,7,6
05-14-2018 21:00:26.8,8,2
05-14-2018 21:00:26.8,8,6
05-14-2018 21:00:26.8,3,2
05-14-2018 21:00:26.9,2,2
05-14-2018 21:00:26.9,2,6
05-14-2018 21:00:30.8,9,2
05-14-2018 21:00:30.8,9,6
05-14-2018 21:00:30.8,10,2
05-14-2018 21:00:30.8,10,6
05-14-2018 21:00:31.8,12,2
05-14-2018 21:00:31.8,12,6
05-14-2018 21:00:31.8,11,2
05-14-2018 21:00:31.8,11,6
05-14-2018 21:00:31.8,0,8
05-14-2018 21:00:31.8,1,8
05-14-2018 21:00:31.8,31,1
05-14-2018 21:00:35.7,82,4
05-14-2018 21:00:35.7,0,4
05-14-2018 21:00:35.7,1,4
05-14-2018 21:00:35.7,43,4
05-14-2018 21:00:36.5,82,12
05-14-2018 21:00:36.6,81,12
05-14-2018 21:00:36.8,81,8
05-14-2018 21:00:36.8,44,8
05-14-2018 21:00:37.8,3,8
05-14-2018 21:00:39.6,4,8
05-14-2018 21:00:40.9,81,4
05-14-2018 21:00:40.9,44,4
05-14-2018 21:00:41.2,82,8
05-14-2018 21:00:41.2,43,8
05-14-2018 21:00:41.4,82,1
05-14-2018 21:00:41.4,2,1
05-14-2018 21:00:41.4,43,1
05-14-2018 21:00:41.7,3,4
05-14-2018 21:00:43.0,82,6
05-14-2018 21:00:43.7,4,4
05-14-2018 21:00:44.3,81,8
05-14-2018 21:00:44.3,44,8
05-14-2018 21:00:44.7,82,12
05-14-2018 21:00:44.8,81,12
05-14-2018 21:00:45.6,82,2
05-14-2018 21:00:47.1,7,4
05-14-2018 21:00:47.1,7,8
05-14-2018 21:00:47.1,8,4
05-14-2018 21:00:47.1,8,8
05-14-2018 21:00:47.1,4,8
05-14-2018 21:00:49.9,82,10
05-14-2018 21:00:50.0,81,10
05-14-2018 21:00:50.4,82,9
05-14-2018 21:00:50.5,81,9
05-14-2018 21:00:51.1,82,10
05-14-2018 21:00:51.1,9,4
05-14-2018 21:00:51.1,9,8
05-14-2018 21:00:51.1,10,4
05-14-2018 21:00:51.1,10,8
05-14-2018 21:00:51.3,81,10
05-14-2018 21:00:51.5,82,12
05-14-2018 21:00:51.6,81,12
05-14-2018 21:00:52.1,12,4
05-14-2018 21:00:52.1,12,8
05-14-2018 21:00:52.1,11,4
05-14-2018 21:00:52.1,11,8
05-14-2018 21:00:52.1,0,1
05-14-2018 21:00:52.1,0,6
05-14-2018 21:00:52.1,1,1
05-14-2018 21:00:52.1,1,6
05-14-2018 21:00:52.1,31,1
05-14-2018 21:00:52.2,43,6
05-14-2018 21:00:55.3,82,12
05-14-2018 21:00:55.4,81,12
05-14-2018 21:00:57.1,3,1
05-14-2018 21:00:58.2,81,1
05-14-2018 21:00:58.2,44,1
05-14-2018 21:00:58.4,82,12
05-14-2018 21:00:58.5,81,12
05-14-2018 21:01:00.0,7,1
05-14-2018 21:01:00.0,8,1
05-14-2018 21:01:00.0,4,1
05-14-2018 21:01:01.0,81,6
05-14-2018 21:01:01.0,44,6
05-14-2018 21:01:02.1,82,6
05-14-2018 21:01:02.1,43,6
05-14-2018 21:01:03.5,9,1
05-14-2018 21:01:03.5,10,1
05-14-2018 21:01:04.0,12,1
05-14-2018 21:01:04.0,11,1
05-14-2018 21:01:04.0,0,2
05-14-2018 21:01:04.0,1,2
05-14-2018 21:01:04.1,82,4
05-14-2018 21:01:04.1,2,4
05-14-2018 21:01:04.1,43,2
05-14-2018 21:01:04.1,43,4
05-14-2018 21:01:04.2,81,6
05-14-2018 21:01:04.2,44,6
05-14-2018 21:01:06.1,3,6
05-14-2018 21:01:07.0,4,6
05-14-2018 21:01:09.7,81,2
05-14-2018 21:01:09.7,44,2
05-14-2018 21:01:12.5,4,2
05-14-2018 21:01:18.0,7,2
05-14-2018 21:01:18.0,7,6
05-14-2018 21:01:18.0,8,2
05-14-2018 21:01:18.0,8,6
05-14-2018 21:01:18.0,3,2
05-14-2018 21:01:18.1,2,2
05-14-2018 21:01:18.1,2,6
05-14-2018 21:01:18.2,82,12
05-14-2018 21:01:18.3,81,12
05-14-2018 21:01:18.7,82,2
05-14-2018 21:01:19.9,81,2
05-14-2018 21:01:22.0,9,2
05-14-2018 21:01:22.0,9,6
05-14-2018 21:01:22.0,10,2
05-14-2018 21:01:22.0,10,6
05-14-2018 21:01:22.9,82,6
05-14-2018 21:01:23.0,12,2
05-14-2018 21:01:23.0,12,6
05-14-2018 21:01:23.0,11,2
05-14-2018 21:01:23.0,11,6
05-14-2018 21:01:23.0,0,4
05-14-2018 21:01:23.0,1,4
05-14-2018 21:01:23.0,31,1
05-14-2018 21:01:29.0,3,4
05-14-2018 21:01:32.0,81,4
05-14-2018 21:01:32.0,44,4
05-14-2018 21:01:33.4,82,8
05-14-2018 21:01:33.4,0,8
05-14-2018 21:01:33.4,1,8
05-14-2018 21:01:33.4,43,8
05-14-2018 21:01:33.9,82,12
05-14-2018 21:01:34.0,81,12
05-14-2018 21:01:34.8,4,4
05-14-2018 21:01:36.9,81,8
05-14-2018 21:01:36.9,44,8
05-14-2018 21:01:38.1,82,1
05-14-2018 21:01:38.1,2,1
05-14-2018 21:01:38.1,43,1
05-14-2018 21:01:39.4,3,8
05-14-2018 21:01:39.7,7,4
05-14-2018 21:01:39.7,7,8
05-14-2018 21:01:39.7,8,4
05-14-2018 21:01:39.7,8,8
05-14-2018 21:01:39.7,4,8
05-14-2018 21:01:42.4,82,8
05-14-2018 21:01:42.4,2,8
05-14-2018 21:01:42.4,43,8
05-14-2018 21:01:43.7,9,4
05-14-2018 21:01:43.7,9,8
05-14-2018 21:01:43.7,10,4
05-14-2018 21:01:43.7,10,8
05-14-2018 21:01:44.7,12,4
05-14-2018 21:01:44.7,12,8
05-14-2018 21:01:44.7,11,4
05-14-2018 21:01:44.7,11,8
05-14-2018 21:01:44.7,0,1
05-14-2018 21:01:44.7,0,6
05-14-2018 21:01:44.7,1,1
05-14-2018 21:01:44.7,1,6
05-14-2018 21:01:44.7,31,1
05-14-2018 21:01:44.8,43,6
05-14-2018 21:01:47.8,82,5
05-14-2018 21:01:47.8,2,5
05-14-2018 21:01:47.8,43,5
05-14-2018 21:01:48.8,81,1
05-14-2018 21:01:48.8,44,1
05-14-2018 21:01:49.3,81,6
05-14-2018 21:01:49.3,44,6
05-14-2018 21:01:49.7,3,1
05-14-2018 21:01:50.6,7,1
05-14-2018 21:01:50.6,8,1
05-14-2018 21:01:50.6,4,1
05-14-2018 21:01:52.1,4,6
05-14-2018 21:01:52.6,82,14
05-14-2018 21:01:52.9,81,14
05-14-2018 21:01:54.1,9,1
05-14-2018 21:01:54.1,10,1
05-14-2018 21:01:54.6,12,1
05-14-2018 21:01:54.6,11,1
05-14-2018 21:01:54.6,0,2
05-14-2018 21:01:54.6,1,2
05-14-2018 21:01:54.7,4,2
05-14-2018 21:01:57.1,82,6
05-14-2018 21:01:57.1,43,6
05-14-2018 21:01:58.7,3,6
05-14-2018 21:01:58.8,81,5
05-14-2018 21:01:58.8,44,5
05-14-2018 21:02:00.2,81,6
05-14-2018 21:02:00.2,44,6
05-14-2018 21:02:00.3,82,11
05-14-2018 21:02:00.5,81,11
05-14-2018 21:02:02.9,4,6
05-14-2018 21:02:07.2,82,2
05-14-2018 21:02:07.2,43,2
05-14-2018 21:02:08.2,82,12
05-14-2018 21:02:08.3,81,12
05-14-2018 21:02:08.6,3,2
05-14-2018 21:02:09.3,81,2
05-14-2018 21:02:09.3,44,2
05-14-2018 21:02:12.1,7,2
05-14-2018 21:02:12.1,7,6
05-14-2018 21:02:12.1,8,2
05-14-2018 21:02:12.1,8,6
