10.160.4.106,,
05-14-2018 18:00:00.3,81,11
05-14-2018 18:00:01.1,151,4
05-14-2018 18:00:01.1,42,6
05-14-2018 18:00:01.1,47,2
05-14-2018 18:00:01.1,47,4
05-14-2018 18:00:01.1,49,4
05-14-2018 18:00:01.3,82,9
05-14-2018 18:00:01.3,48,4
05-14-2018 18:00:02.8,82,6
05-14-2018 18:00:03.6,81,6
05-14-2018 18:00:03.7,81,9
05-14-2018 18:00:03.7,82,11
05-14-2018 18:00:04.0,81,11
05-14-2018 18:00:04.3,82,10
05-14-2018 18:00:04.4,81,10
05-14-2018 18:00:05.1,82,2
05-14-2018 18:00:05.1,82,11
05-14-2018 18:00:05.5,81,11
05-14-2018 18:00:05.6,82,4
05-14-2018 18:00:05.6,7,2
05-14-2018 18:00:05.6,7,6
05-14-2018 18:00:05.6,8,2
05-14-2018 18:00:05.6,8,6
05-14-2018 18:00:05.6,2,4
05-14-2018 18:00:05.6,6,6
05-14-2018 18:00:05.6,43,4
05-14-2018 18:00:05.6,63,1
05-14-2018 18:00:05.6,33,1
05-14-2018 18:00:05.7,151,1
05-14-2018 18:00:05.7,151,3
05-14-2018 18:00:05.7,151,5
05-14-2018 18:00:05.7,151,7
05-14-2018 18:00:05.7,151,8
05-14-2018 18:00:05.7,2,2
05-14-2018 18:00:05.7,2,6
05-14-2018 18:00:05.7,47,1
05-14-2018 18:00:05.7,49,1
05-14-2018 18:00:05.9,81,2
05-14-2018 18:00:06.1,82,6
05-14-2018 18:00:06.5,82,9
05-14-2018 18:00:06.8,81,9
05-14-2018 18:00:06.9,81,6
05-14-2018 18:00:08.0,82,9
05-14-2018 18:00:08.3,81,9
05-14-2018 18:00:09.0,82,6
05-14-2018 18:00:09.8,81,6
05-14-2018 18:00:09.8,82,2
05-14-2018 18:00:10.1,82,10
05-14-2018 18:00:10.4,81,10
05-14-2018 18:00:10.6,81,2
05-14-2018 18:00:10.6,9,2
05-14-2018 18:00:10.6,9,6
05-14-2018 18:00:10.6,10,2
05-14-2018 18:00:10.6,10,6
05-14-2018 18:00:10.6,65,1
05-14-2018 18:00:11.6,12,2
05-14-2018 18:00:11.6,12,6
05-14-2018 18:00:11.6,11,2
05-14-2018 18:00:11.6,11,6
05-14-2018 18:00:11.6,0,4
05-14-2018 18:00:11.6,1,4
05-14-2018 18:00:11.6,31,1
05-14-2018 18:00:11.7,49,2
05-14-2018 18:00:11.7,49,6
05-14-2018 18:00:11.7,41,2
05-14-2018 18:00:11.7,41,6
05-14-2018 18:00:13.2,82,6
05-14-2018 18:00:16.0,82,2
05-14-2018 18:00:16.7,82,10
05-14-2018 18:00:17.0,81,4
05-14-2018 18:00:17.0,44,4
05-14-2018 18:00:17.6,3,4
05-14-2018 18:00:19.0,81,10
05-14-2018 18:00:19.8,7,4
05-14-2018 18:00:19.8,8,4
05-14-2018 18:00:19.8,4,4
05-14-2018 18:00:22.0,46,4
05-14-2018 18:00:22.8,9,4
05-14-2018 18:00:22.8,10,4
05-14-2018 18:00:23.5,82,11
05-14-2018 18:00:23.8,12,4
05-14-2018 18:00:23.8,11,4
05-14-2018 18:00:23.8,0,2
05-14-2018 18:00:23.8,0,6
05-14-2018 18:00:23.8,1,2
05-14-2018 18:00:23.8,1,6
05-14-2018 18:00:23.8,31,1
05-14-2018 18:00:23.9,81,11
05-14-2018 18:00:23.9,64,1
05-14-2018 18:00:25.9,61,1
05-14-2018 18:00:25.9,32,1
05-14-2018 18:00:26.9,82,12
05-14-2018 18:00:27.0,82,10
05-14-2018 18:00:27.2,81,12
05-14-2018 18:00:27.4,81,10
05-14-2018 18:00:30.2,82,10
05-14-2018 18:00:30.5,81,6
05-14-2018 18:00:30.5,81,10
05-14-2018 18:00:31.7,82,6
05-14-2018 18:00:32.3,48,1
05-14-2018 18:00:34.3,81,6
05-14-2018 18:00:35.0,81,2
