10.160.4.231,,
05-14-2018 14:00:00.2,42,6
05-14-2018 14:00:00.2,46,6
05-14-2018 14:00:01.2,151,3
05-14-2018 14:00:01.2,151,7
05-14-2018 14:00:01.2,7,2
05-14-2018 14:00:01.2,7,6
05-14-2018 14:00:01.2,8,2
05-14-2018 14:00:01.2,8,6
05-14-2018 14:00:01.2,42,2
05-14-2018 14:00:01.2,47,3
05-14-2018 14:00:01.2,47,6
05-14-2018 14:00:01.2,47,7
05-14-2018 14:00:01.2,49,3
05-14-2018 14:00:01.2,49,7
05-14-2018 14:00:01.3,151,1
05-14-2018 14:00:01.3,151,4
05-14-2018 14:00:01.3,151,5
05-14-2018 14:00:01.3,151,8
05-14-2018 14:00:01.3,2,2
05-14-2018 14:00:01.3,2,6
05-14-2018 14:00:01.3,47,4
05-14-2018 14:00:01.3,47,8
05-14-2018 14:00:01.3,49,1
05-14-2018 14:00:01.3,49,4
05-14-2018 14:00:01.3,49,5
05-14-2018 14:00:01.3,49,8
05-14-2018 14:00:01.7,82,11
05-14-2018 14:00:02.1,81,11
05-14-2018 14:00:04.6,82,8
05-14-2018 14:00:04.6,2,8
05-14-2018 14:00:04.6,43,8
05-14-2018 14:00:04.7,9,2
05-14-2018 14:00:04.7,9,6
05-14-2018 14:00:04.7,10,2
05-14-2018 14:00:04.7,10,6
05-14-2018 14:00:05.7,12,2
05-14-2018 14:00:05.7,12,6
05-14-2018 14:00:05.7,11,2
05-14-2018 14:00:05.7,11,6
05-14-2018 14:00:05.7,0,3
05-14-2018 14:00:05.7,0,8
05-14-2018 14:00:05.7,1,3
05-14-2018 14:00:05.7,1,8
05-14-2018 14:00:05.7,31,1
05-14-2018 14:00:05.8,47,1
05-14-2018 14:00:05.8,47,5
05-14-2018 14:00:05.8,49,2
05-14-2018 14:00:05.8,49,6
05-14-2018 14:00:05.8,48,3
05-14-2018 14:00:05.8,48,7
05-14-2018 14:00:05.8,41,2
05-14-2018 14:00:05.8,41,6
05-14-2018 14:00:08.1,46,3
05-14-2018 14:00:08.6,82,9
05-14-2018 14:00:09.1,81,9
05-14-2018 14:00:09.3,46,7
05-14-2018 14:00:09.7,3,3
05-14-2018 14:00:09.9,81,8
05-14-2018 14:00:09.9,44,8
05-14-2018 14:00:10.8,81,3
05-14-2018 14:00:10.8,44,3
05-14-2018 14:00:11.7,3,8
05-14-2018 14:00:12.7,4,8
05-14-2018 14:00:13.6,7,3
05-14-2018 14:00:13.6,7,8
05-14-2018 14:00:13.6,8,3
05-14-2018 14:00:13.6,8,8
05-14-2018 14:00:13.6,4,3
05-14-2018 14:00:16.3,82,6
05-14-2018 14:00:17.1,9,3
05-14-2018 14:00:17.1,9,8
05-14-2018 14:00:17.1,10,3
05-14-2018 14:00:17.1,10,8
05-14-2018 14:00:17.6,6,3
05-14-2018 14:00:18.1,12,3
05-14-2018 14:00:18.1,12,8
05-14-2018 14:00:18.1,11,3
05-14-2018 14:00:18.1,11,8
05-14-2018 14:00:18.1,0,2
05-14-2018 14:00:18.1,0,6
05-14-2018 14:00:18.1,1,2
05-14-2018 14:00:18.1,1,6
05-14-2018 14:00:18.1,31,1
05-14-2018 14:00:18.2,4,2
05-14-2018 14:00:18.2,46,1
05-14-2018 14:00:18.2,46,5
05-14-2018 14:00:21.2,48,4
05-14-2018 14:00:21.2,48,8
05-14-2018 14:00:25.4,81,6
05-14-2018 14:00:28.2,4,6
05-14-2018 14:00:38.1,3,2
05-14-2018 14:00:38.1,3,6
05-14-2018 14:00:44.2,46,4
