10.160.4.81,,
05-15-2018 00:00:08.0,151,1
05-15-2018 00:00:08.0,151,5
05-15-2018 00:00:08.0,47,1
05-15-2018 00:00:08.0,47,5
05-15-2018 00:00:08.0,49,1
05-15-2018 00:00:08.0,49,5
05-15-2018 00:00:08.2,48,1
05-15-2018 00:00:08.2,48,5
05-15-2018 00:00:09.9,82,6
05-15-2018 00:00:10.2,81,6
05-15-2018 00:00:17.3,82,23
05-15-2018 00:00:17.7,81,23
05-15-2018 00:00:18.1,4,6
05-15-2018 00:00:22.9,82,10
05-15-2018 00:00:23.2,81,10
05-15-2018 00:00:23.8,82,6
05-15-2018 00:00:24.1,81,6
05-15-2018 00:00:25.5,46,1
05-15-2018 00:00:31.5,46,5
05-15-2018 00:00:32.0,4,6
05-15-2018 00:00:32.1,82,23
05-15-2018 00:00:32.4,81,23
05-15-2018 00:00:34.8,82,9
05-15-2018 00:00:35.1,81,9
05-15-2018 00:00:35.4,82,6
05-15-2018 00:00:35.5,49,2
05-15-2018 00:00:35.6,81,6
05-15-2018 00:00:38.3,82,10
05-15-2018 00:00:38.6,81,10
05-15-2018 00:00:39.0,82,6
05-15-2018 00:00:39.3,81,6
05-15-2018 00:00:40.7,82,10
05-15-2018 00:00:40.7,150,5
05-15-2018 00:00:40.7,41,2
05-15-2018 00:00:40.8,150,1
05-15-2018 00:00:40.8,48,2
05-15-2018 00:00:41.1,81,10
05-15-2018 00:00:41.6,82,6
05-15-2018 00:00:41.8,81,6
05-15-2018 00:00:41.8,49,6
05-15-2018 00:00:42.2,82,24
05-15-2018 00:00:42.5,81,24
05-15-2018 00:00:46.5,82,23
05-15-2018 00:00:46.7,41,6
05-15-2018 00:00:46.8,81,23
05-15-2018 00:00:46.8,48,6
05-15-2018 00:00:47.8,82,16
05-15-2018 00:00:48.1,81,16
05-15-2018 00:00:49.7,4,6
05-15-2018 00:00:50.2,82,11
05-15-2018 00:00:50.4,81,11
05-15-2018 00:00:51.7,82,2
05-15-2018 00:00:51.9,81,2
05-15-2018 00:00:55.7,82,21
05-15-2018 00:00:55.9,81,21
05-15-2018 00:00:59.3,4,2
05-15-2018 00:01:00.9,82,14
05-15-2018 00:01:01.8,81,14
05-15-2018 00:01:04.4,82,4
05-15-2018 00:01:04.4,2,4
05-15-2018 00:01:04.4,43,4
05-15-2018 00:01:06.6,81,4
05-15-2018 00:01:06.6,44,4
05-15-2018 00:01:08.2,82,10
05-15-2018 00:01:08.8,81,10
05-15-2018 00:01:08.8,82,6
05-15-2018 00:01:09.0,81,6
05-15-2018 00:01:11.0,82,13
05-15-2018 00:01:11.8,81,13
05-15-2018 00:01:12.8,82,23
05-15-2018 00:01:13.4,81,23
05-15-2018 00:01:15.1,82,24
05-15-2018 00:01:15.4,81,24
05-15-2018 00:01:15.6,82,7
05-15-2018 00:01:15.6,2,7
05-15-2018 00:01:15.6,43,7
05-15-2018 00:01:16.9,4,6
05-15-2018 00:01:21.2,82,10
05-15-2018 00:01:21.6,81,10
05-15-2018 00:01:21.9,82,6
05-15-2018 00:01:22.2,81,6
05-15-2018 00:01:26.8,82,17
05-15-2018 00:01:27.3,81,17
05-15-2018 00:01:29.3,82,23
05-15-2018 00:01:29.7,81,23
05-15-2018 00:01:30.1,4,6
05-15-2018 00:01:30.8,82,12
05-15-2018 00:01:31.0,81,12
05-15-2018 00:01:33.4,82,2
05-15-2018 00:01:33.5,81,2
05-15-2018 00:01:39.4,82,20
05-15-2018 00:01:39.7,81,20
05-15-2018 00:01:40.5,4,2
05-15-2018 00:01:45.2,82,16
05-15-2018 00:01:45.6,81,16
05-15-2018 00:01:48.1,82,11
05-15-2018 00:01:48.5,81,11
05-15-2018 00:01:50.1,82,2
05-15-2018 00:01:50.2,81,2
05-15-2018 00:01:52.1,4,2
05-15-2018 00:01:55.1,82,21
05-15-2018 00:01:55.3,81,21
05-15-2018 00:02:17.6,151,3
05-15-2018 00:02:17.6,151,7
05-15-2018 00:02:17.6,7,2
05-15-2018 00:02:17.6,7,6
05-15-2018 00:02:17.6,8,2
05-15-2018 00:02:17.6,8,6
05-15-2018 00:02:17.6,42,2
05-15-2018 00:02:17.6,42,6
