10.160.4.96,,
05-15-2018 07:00:00.0,49,2
05-15-2018 07:00:00.0,49,6
05-15-2018 07:00:00.0,48,3
05-15-2018 07:00:00.0,48,8
05-15-2018 07:00:00.0,41,2
05-15-2018 07:00:00.0,41,6
05-15-2018 07:00:01.1,82,9
05-15-2018 07:00:01.2,81,9
05-15-2018 07:00:03.9,3,3
05-15-2018 07:00:05.0,81,8
05-15-2018 07:00:05.0,44,8
05-15-2018 07:00:05.5,81,3
05-15-2018 07:00:05.5,44,3
05-15-2018 07:00:05.6,82,11
05-15-2018 07:00:05.8,81,11
05-15-2018 07:00:05.9,3,8
05-15-2018 07:00:06.4,82,3
05-15-2018 07:00:06.4,82,12
05-15-2018 07:00:06.4,43,3
05-15-2018 07:00:07.4,81,12
05-15-2018 07:00:07.8,4,8
05-15-2018 07:00:08.9,81,3
05-15-2018 07:00:08.9,44,3
05-15-2018 07:00:09.2,82,4
05-15-2018 07:00:09.7,81,4
05-15-2018 07:00:11.0,46,3
05-15-2018 07:00:11.7,7,3
05-15-2018 07:00:11.7,7,8
05-15-2018 07:00:11.7,8,3
05-15-2018 07:00:11.7,8,8
05-15-2018 07:00:11.7,4,3
05-15-2018 07:00:12.4,82,12
05-15-2018 07:00:12.8,81,12
05-15-2018 07:00:13.4,82,4
05-15-2018 07:00:13.8,82,6
05-15-2018 07:00:14.7,9,3
05-15-2018 07:00:14.7,10,3
05-15-2018 07:00:15.2,9,8
05-15-2018 07:00:15.2,10,8
05-15-2018 07:00:15.7,11,3
05-15-2018 07:00:16.2,12,3
05-15-2018 07:00:16.2,12,8
05-15-2018 07:00:16.2,11,8
05-15-2018 07:00:16.2,0,2
05-15-2018 07:00:16.2,0,6
05-15-2018 07:00:16.2,1,2
05-15-2018 07:00:16.2,1,6
05-15-2018 07:00:16.2,31,1
05-15-2018 07:00:16.3,64,1
05-15-2018 07:00:16.3,64,3
05-15-2018 07:00:16.4,4,2
05-15-2018 07:00:18.3,61,1
05-15-2018 07:00:18.3,61,3
05-15-2018 07:00:18.3,32,1
05-15-2018 07:00:18.3,32,5
05-15-2018 07:00:20.2,82,9
05-15-2018 07:00:20.3,48,4
05-15-2018 07:00:20.6,81,9
05-15-2018 07:00:21.4,2,4
05-15-2018 07:00:21.4,43,4
05-15-2018 07:00:21.8,81,6
05-15-2018 07:00:22.7,82,6
05-15-2018 07:00:23.0,81,6
05-15-2018 07:00:24.5,82,9
05-15-2018 07:00:24.8,81,9
05-15-2018 07:00:26.9,46,4
05-15-2018 07:00:27.8,4,6
05-15-2018 07:00:28.3,46,8
05-15-2018 07:00:32.8,82,12
05-15-2018 07:00:33.0,82,8
05-15-2018 07:00:33.0,2,8
05-15-2018 07:00:33.0,43,8
05-15-2018 07:00:33.2,81,12
05-15-2018 07:00:35.2,81,8
05-15-2018 07:00:35.2,44,8
05-15-2018 07:00:36.2,3,2
05-15-2018 07:00:36.2,3,6
05-15-2018 07:00:36.8,82,9
05-15-2018 07:00:37.2,81,9
05-15-2018 07:00:37.8,82,6
05-15-2018 07:00:38.5,81,6
05-15-2018 07:00:39.4,82,8
05-15-2018 07:00:39.4,2,8
05-15-2018 07:00:39.4,43,8
05-15-2018 07:00:40.5,48,1
