10.160.4.61,,
05-15-2018 06:00:00.1,174,128
05-15-2018 06:00:00.1,131,25
05-15-2018 06:00:00.1,132,95
05-15-2018 06:00:00.1,133,73
05-15-2018 06:00:00.1,134,14
05-15-2018 06:00:00.1,135,60
05-15-2018 06:00:00.1,136,0
05-15-2018 06:00:00.1,137,18
05-15-2018 06:00:00.1,138,14
05-15-2018 06:00:00.1,139,60
05-15-2018 06:00:00.1,140,0
05-15-2018 06:00:00.1,141,18
05-15-2018 06:00:00.1,142,0
05-15-2018 06:00:00.1,143,0
05-15-2018 06:00:00.1,144,0
05-15-2018 06:00:00.1,145,0
05-15-2018 06:00:00.1,146,0
05-15-2018 06:00:00.1,147,0
05-15-2018 06:00:00.1,148,0
05-15-2018 06:00:00.1,149,0
05-15-2018 06:00:00.1,150,3
05-15-2018 06:00:00.1,48,1
05-15-2018 06:00:00.1,48,4
05-15-2018 06:00:00.1,48,5
05-15-2018 06:00:00.1,48,8
05-15-2018 06:00:00.1,46,1
05-15-2018 06:00:00.1,46,4
05-15-2018 06:00:00.1,46,5
05-15-2018 06:00:00.1,46,8
05-15-2018 06:00:00.1,41,2
05-15-2018 06:00:00.1,41,6
05-15-2018 06:00:00.2,48,2
05-15-2018 06:00:00.2,48,6
05-15-2018 06:00:03.7,82,10
05-15-2018 06:00:04.0,81,10
05-15-2018 06:00:05.8,82,6
05-15-2018 06:00:05.9,81,6
05-15-2018 06:00:11.8,4,6
05-15-2018 06:00:15.1,181,0
05-15-2018 06:00:18.8,82,10
05-15-2018 06:00:19.2,81,10
05-15-2018 06:00:20.0,82,6
05-15-2018 06:00:20.2,81,6
05-15-2018 06:00:21.2,82,11
05-15-2018 06:00:21.5,81,11
05-15-2018 06:00:21.9,82,2
05-15-2018 06:00:22.0,81,2
05-15-2018 06:00:26.1,4,6
05-15-2018 06:00:27.9,4,2
05-15-2018 06:00:32.1,82,11
05-15-2018 06:00:32.6,81,11
05-15-2018 06:00:33.2,82,2
05-15-2018 06:00:33.4,81,2
05-15-2018 06:00:39.3,4,2
05-15-2018 06:00:42.9,82,10
05-15-2018 06:00:43.3,81,10
05-15-2018 06:00:44.6,82,6
05-15-2018 06:00:44.7,81,6
05-15-2018 06:00:50.6,4,6
05-15-2018 06:00:51.3,151,4
05-15-2018 06:00:51.3,151,8
05-15-2018 06:00:51.3,42,2
05-15-2018 06:00:51.3,42,6
05-15-2018 06:00:51.3,47,4
05-15-2018 06:00:51.3,47,8
05-15-2018 06:00:51.3,49,4
05-15-2018 06:00:51.3,49,8
05-15-2018 06:00:51.5,48,4
05-15-2018 06:00:51.5,48,8
05-15-2018 06:01:01.2,46,4
05-15-2018 06:01:01.2,46,8
05-15-2018 06:01:03.5,82,2
05-15-2018 06:01:03.7,81,2
05-15-2018 06:01:08.0,82,11
05-15-2018 06:01:08.2,81,11
05-15-2018 06:01:08.8,82,2
05-15-2018 06:01:08.9,81,2
05-15-2018 06:01:10.5,82,11
05-15-2018 06:01:10.9,81,11
05-15-2018 06:01:11.2,151,1
05-15-2018 06:01:11.2,151,5
05-15-2018 06:01:11.2,47,1
05-15-2018 06:01:11.2,47,5
05-15-2018 06:01:11.2,49,1
05-15-2018 06:01:11.2,49,5
05-15-2018 06:01:11.3,82,2
05-15-2018 06:01:11.4,81,2
05-15-2018 06:01:11.4,48,1
05-15-2018 06:01:11.4,48,5
05-15-2018 06:01:16.2,46,1
05-15-2018 06:01:16.2,46,5
05-15-2018 06:01:17.3,4,2
05-15-2018 06:01:18.8,82,11
05-15-2018 06:01:19.3,81,11
05-15-2018 06:01:19.7,82,2
05-15-2018 06:01:19.9,81,2
05-15-2018 06:01:20.5,82,11
05-15-2018 06:01:20.9,81,11
05-15-2018 06:01:21.5,82,2
05-15-2018 06:01:21.6,81,2
05-15-2018 06:01:22.6,82,11
05-15-2018 06:01:23.1,81,11
05-15-2018 06:01:23.2,82,9
05-15-2018 06:01:23.3,81,9
05-15-2018 06:01:23.5,82,2
05-15-2018 06:01:23.7,81,2
05-15-2018 06:01:23.9,82,11
05-15-2018 06:01:24.2,81,11
05-15-2018 06:01:24.3,82,6
05-15-2018 06:01:24.5,81,6
05-15-2018 06:01:24.8,82,2
05-15-2018 06:01:24.9,81,2
05-15-2018 06:01:25.1,82,9
05-15-2018 06:01:25.4,81,9
05-15-2018 06:01:26.2,49,2
05-15-2018 06:01:26.2,49,6
05-15-2018 06:01:26.3,82,6
05-15-2018 06:01:26.4,81,6
05-15-2018 06:01:30.8,4,2
05-15-2018 06:01:31.1,150,5
