10.160.4.246,,
05-15-2018 12:00:00.9,82,9
05-15-2018 12:00:01.5,81,9
05-15-2018 12:00:02.9,82,9
05-15-2018 12:00:03.4,81,9
05-15-2018 12:00:08.8,82,10
05-15-2018 12:00:09.5,81,10
05-15-2018 12:00:12.0,82,9
05-15-2018 12:00:12.6,46,4
05-15-2018 12:00:12.7,81,9
05-15-2018 12:00:15.1,82,10
05-15-2018 12:00:15.6,81,10
05-15-2018 12:00:18.8,82,10
05-15-2018 12:00:19.6,81,10
05-15-2018 12:00:20.5,82,10
05-15-2018 12:00:21.6,81,10
05-15-2018 12:00:22.3,82,10
05-15-2018 12:00:23.2,81,10
05-15-2018 12:00:23.6,49,2
05-15-2018 12:00:23.6,49,6
05-15-2018 12:00:26.0,82,9
05-15-2018 12:00:26.6,81,9
05-15-2018 12:00:29.6,150,5
05-15-2018 12:00:29.6,48,2
05-15-2018 12:00:29.6,48,6
05-15-2018 12:00:29.6,41,2
05-15-2018 12:00:29.6,41,6
05-15-2018 12:00:29.7,82,10
05-15-2018 12:00:29.7,150,1
05-15-2018 12:00:30.3,81,10
05-15-2018 12:00:33.4,82,9
05-15-2018 12:00:34.0,81,9
05-15-2018 12:00:35.6,82,10
05-15-2018 12:00:36.1,81,10
05-15-2018 12:00:51.2,82,10
05-15-2018 12:00:51.7,81,10
05-15-2018 12:00:54.8,82,9
05-15-2018 12:00:56.8,81,9
05-15-2018 12:00:58.1,82,10
05-15-2018 12:00:58.3,82,9
05-15-2018 12:00:58.6,81,10
05-15-2018 12:00:59.0,81,9
05-15-2018 12:01:03.2,82,9
05-15-2018 12:01:03.8,81,9
05-15-2018 12:01:04.3,82,10
05-15-2018 12:01:04.8,81,10
05-15-2018 12:01:07.0,82,9
05-15-2018 12:01:07.5,81,9
05-15-2018 12:01:07.9,82,10
05-15-2018 12:01:08.5,81,10
05-15-2018 12:01:09.7,82,10
05-15-2018 12:01:10.3,81,10
05-15-2018 12:01:11.7,82,10
05-15-2018 12:01:12.3,81,10
05-15-2018 12:01:13.6,82,10
05-15-2018 12:01:14.3,81,10
05-15-2018 12:01:15.8,82,9
05-15-2018 12:01:15.8,82,10
05-15-2018 12:01:16.3,81,9
05-15-2018 12:01:16.6,81,10
05-15-2018 12:01:19.2,82,9
05-15-2018 12:01:19.7,81,9
05-15-2018 12:01:21.9,82,10
05-15-2018 12:01:29.3,81,10
05-15-2018 12:01:31.0,82,9
05-15-2018 12:01:31.1,82,10
05-15-2018 12:01:31.4,81,9
05-15-2018 12:01:31.6,81,10
05-15-2018 12:01:32.6,82,10
05-15-2018 12:01:33.6,151,4
05-15-2018 12:01:33.6,42,2
05-15-2018 12:01:33.6,42,6
05-15-2018 12:01:33.6,47,4
05-15-2018 12:01:33.6,49,4
05-15-2018 12:01:40.4,82,9
05-15-2018 12:01:40.9,81,9
05-15-2018 12:01:44.9,81,10
05-15-2018 12:01:45.5,82,10
05-15-2018 12:01:45.6,48,4
05-15-2018 12:01:46.3,81,10
05-15-2018 12:02:01.8,82,9
05-15-2018 12:02:02.3,81,9
05-15-2018 12:02:02.6,46,4
05-15-2018 12:02:11.8,82,10
05-15-2018 12:02:12.3,81,10
05-15-2018 12:02:13.6,49,2
05-15-2018 12:02:13.6,49,6
05-15-2018 12:02:15.5,82,10
05-15-2018 12:02:16.2,81,10
05-15-2018 12:02:17.7,82,10
05-15-2018 12:02:18.3,81,10
05-15-2018 12:02:19.6,150,5
05-15-2018 12:02:19.6,48,2
05-15-2018 12:02:19.6,48,6
05-15-2018 12:02:19.6,41,2
05-15-2018 12:02:19.6,41,6
05-15-2018 12:02:19.7,150,1
05-15-2018 12:02:19.8,82,9
05-15-2018 12:02:20.0,81,9
05-15-2018 12:02:20.3,82,10
05-15-2018 12:02:21.6,81,10
05-15-2018 12:02:22.3,82,10
05-15-2018 12:02:23.7,81,10
05-15-2018 12:02:24.2,82,10
05-15-2018 12:02:25.0,81,10
05-15-2018 12:02:26.9,82,10
05-15-2018 12:02:27.6,81,10
05-15-2018 12:02:30.5,82,10
05-15-2018 12:02:31.0,81,10
05-15-2018 12:02:34.0,82,9
05-15-2018 12:02:34.5,81,9
05-15-2018 12:02:36.3,82,10
05-15-2018 12:02:36.8,81,10
05-15-2018 12:02:38.9,82,10
05-15-2018 12:02:39.6,81,10
05-15-2018 12:02:44.2,82,10
05-15-2018 12:02:44.6,81,10
05-15-2018 12:02:50.3,82,10
