10.160.5.5,,
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,22
05-14-2018 19:00:00.0,132,120
05-14-2018 19:00:00.0,133,5
05-14-2018 19:00:00.0,134,0
05-14-2018 19:00:00.0,135,78
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,38
05-14-2018 19:00:00.0,138,17
05-14-2018 19:00:00.0,139,61
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,38
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:02.6,48,5
05-14-2018 19:00:06.5,150,5
05-14-2018 19:00:06.5,48,2
05-14-2018 19:00:06.5,48,4
05-14-2018 19:00:06.5,48,6
05-14-2018 19:00:06.5,48,8
05-14-2018 19:00:06.6,150,1
05-14-2018 19:00:09.6,82,10
05-14-2018 19:00:21.5,82,9
05-14-2018 19:00:22.0,81,9
05-14-2018 19:00:26.9,82,2
05-14-2018 19:00:28.0,81,2
05-14-2018 19:00:30.8,4,2
05-14-2018 19:00:37.5,82,9
05-14-2018 19:00:38.0,81,9
05-14-2018 19:00:40.6,82,9
05-14-2018 19:00:41.0,81,9
05-14-2018 19:00:42.9,82,2
05-14-2018 19:00:43.9,81,2
05-14-2018 19:00:46.1,82,2
05-14-2018 19:00:47.2,81,2
05-14-2018 19:00:50.0,4,2
05-14-2018 19:01:03.5,42,6
05-14-2018 19:01:03.5,46,6
