10.160.5.15,,
05-15-2018 07:00:01.2,4,1
05-15-2018 07:00:10.1,82,10
05-15-2018 07:00:10.6,81,10
05-15-2018 07:00:15.2,82,1
05-15-2018 07:00:15.2,43,1
05-15-2018 07:00:16.2,81,1
05-15-2018 07:00:16.2,44,1
05-15-2018 07:00:19.5,4,1
05-15-2018 07:00:49.8,82,9
05-15-2018 07:00:50.3,81,9
05-15-2018 07:00:51.3,82,9
05-15-2018 07:00:51.6,81,9
05-15-2018 07:00:52.1,82,10
05-15-2018 07:00:52.5,81,10
05-15-2018 07:00:55.0,82,1
05-15-2018 07:00:55.0,43,1
05-15-2018 07:00:56.1,81,1
05-15-2018 07:00:56.1,44,1
05-15-2018 07:00:56.6,82,1
05-15-2018 07:00:56.6,43,1
05-15-2018 07:00:57.3,82,9
05-15-2018 07:00:57.7,81,9
05-15-2018 07:00:57.8,81,1
05-15-2018 07:00:57.8,44,1
05-15-2018 07:00:58.7,82,9
05-15-2018 07:00:59.2,81,9
05-15-2018 07:01:01.1,4,1
05-15-2018 07:01:01.2,82,10
05-15-2018 07:01:01.5,81,10
05-15-2018 07:01:01.6,82,10
05-15-2018 07:01:01.8,81,10
05-15-2018 07:01:04.5,82,10
05-15-2018 07:01:05.1,81,10
05-15-2018 07:01:05.3,82,1
05-15-2018 07:01:05.3,43,1
05-15-2018 07:01:08.7,81,1
05-15-2018 07:01:08.7,44,1
05-15-2018 07:01:10.1,82,1
05-15-2018 07:01:10.1,43,1
05-15-2018 07:01:11.3,81,1
05-15-2018 07:01:11.3,44,1
05-15-2018 07:01:14.6,4,1
05-15-2018 07:01:30.1,82,10
05-15-2018 07:01:31.0,81,10
05-15-2018 07:01:39.9,82,1
05-15-2018 07:01:39.9,43,1
05-15-2018 07:01:41.1,81,1
05-15-2018 07:01:41.1,44,1
05-15-2018 07:01:44.4,4,1
05-15-2018 07:01:58.2,82,9
05-15-2018 07:01:58.6,81,9
05-15-2018 07:02:02.3,82,9
05-15-2018 07:02:02.5,82,1
05-15-2018 07:02:02.5,43,1
05-15-2018 07:02:02.7,81,9
05-15-2018 07:02:03.4,81,1
05-15-2018 07:02:03.4,44,1
05-15-2018 07:02:06.7,4,1
05-15-2018 07:02:06.9,82,10
05-15-2018 07:02:07.0,82,1
05-15-2018 07:02:07.0,43,1
05-15-2018 07:02:07.3,82,9
05-15-2018 07:02:07.5,81,10
05-15-2018 07:02:07.7,81,9
05-15-2018 07:02:07.7,82,10
05-15-2018 07:02:08.0,81,10
05-15-2018 07:02:08.1,81,1
05-15-2018 07:02:08.1,44,1
05-15-2018 07:02:11.4,4,1
05-15-2018 07:02:12.8,82,1
05-15-2018 07:02:12.8,82,9
05-15-2018 07:02:12.8,43,1
05-15-2018 07:02:13.1,81,9
05-15-2018 07:02:14.5,82,9
05-15-2018 07:02:15.0,81,9
05-15-2018 07:02:15.3,81,1
05-15-2018 07:02:15.3,44,1
05-15-2018 07:02:16.1,82,9
05-15-2018 07:02:16.6,81,9
05-15-2018 07:02:18.1,82,1
05-15-2018 07:02:18.1,43,1
05-15-2018 07:02:18.6,82,9
05-15-2018 07:02:19.0,81,9
05-15-2018 07:02:19.4,81,1
05-15-2018 07:02:19.4,44,1
05-15-2018 07:02:20.1,82,1
05-15-2018 07:02:20.1,43,1
05-15-2018 07:02:21.4,81,1
05-15-2018 07:02:21.4,44,1
05-15-2018 07:02:21.9,82,1
05-15-2018 07:02:21.9,43,1
05-15-2018 07:02:23.2,81,1
05-15-2018 07:02:23.2,44,1
05-15-2018 07:02:24.3,82,1
05-15-2018 07:02:24.3,43,1
05-15-2018 07:02:25.7,81,1
05-15-2018 07:02:25.7,44,1
05-15-2018 07:02:29.0,4,1
05-15-2018 07:02:48.8,82,9
05-15-2018 07:02:50.1,81,9
05-15-2018 07:02:51.7,82,9
05-15-2018 07:02:52.1,81,9
05-15-2018 07:02:55.1,82,10
05-15-2018 07:02:55.2,82,1
05-15-2018 07:02:55.2,43,1
05-15-2018 07:02:55.7,81,10
05-15-2018 07:03:03.9,81,1
05-15-2018 07:03:03.9,44,1
05-15-2018 07:03:06.2,82,2
05-15-2018 07:03:07.2,4,1
05-15-2018 07:03:09.0,81,2
05-15-2018 07:03:13.7,82,9
05-15-2018 07:03:14.1,81,9
05-15-2018 07:03:17.6,82,9
05-15-2018 07:03:18.0,81,9
05-15-2018 07:03:18.3,82,1
05-15-2018 07:03:18.3,43,1
05-15-2018 07:03:19.4,81,1
05-15-2018 07:03:19.4,44,1
05-15-2018 07:03:22.0,82,1
05-15-2018 07:03:22.0,43,1
05-15-2018 07:03:23.0,81,1
05-15-2018 07:03:23.0,44,1
05-15-2018 07:03:26.3,4,1
05-15-2018 07:03:27.1,82,9
05-15-2018 07:03:27.8,81,9
05-15-2018 07:03:32.9,82,1
05-15-2018 07:03:32.9,43,1
05-15-2018 07:03:34.9,81,1
05-15-2018 07:03:34.9,44,1
05-15-2018 07:03:38.2,4,1
05-15-2018 07:04:06.6,82,9
05-15-2018 07:04:07.1,81,9
05-15-2018 07:04:08.1,82,10
05-15-2018 07:04:08.6,81,10
05-15-2018 07:04:12.2,82,1
05-15-2018 07:04:12.2,43,1
05-15-2018 07:04:13.5,81,1
05-15-2018 07:04:13.5,44,1
05-15-2018 07:04:14.1,82,1
05-15-2018 07:04:14.1,43,1
05-15-2018 07:04:15.3,81,1
05-15-2018 07:04:15.3,44,1
05-15-2018 07:04:18.6,4,1
05-15-2018 07:04:23.1,82,9
05-15-2018 07:04:23.5,81,9
05-15-2018 07:04:24.6,82,9
05-15-2018 07:04:25.0,81,9
05-15-2018 07:04:28.4,82,1
05-15-2018 07:04:28.4,43,1
05-15-2018 07:04:28.9,82,9
05-15-2018 07:04:29.4,81,9
05-15-2018 07:04:30.7,81,1
05-15-2018 07:04:30.7,44,1
05-15-2018 07:04:32.6,82,9
05-15-2018 07:04:32.7,81,9
