10.160.4.86,,
05-14-2018 10:00:00.1,82,2
05-14-2018 10:00:00.1,43,2
05-14-2018 10:00:00.3,81,2
05-14-2018 10:00:00.3,44,2
05-14-2018 10:00:00.9,82,11
05-14-2018 10:00:01.1,82,12
05-14-2018 10:00:01.3,81,11
05-14-2018 10:00:01.4,81,12
05-14-2018 10:00:01.5,46,2
05-14-2018 10:00:01.5,46,4
05-14-2018 10:00:01.5,46,6
05-14-2018 10:00:02.5,42,1
05-14-2018 10:00:02.5,42,2
05-14-2018 10:00:02.5,42,3
05-14-2018 10:00:02.5,42,4
05-14-2018 10:00:02.5,42,5
05-14-2018 10:00:02.5,42,6
05-14-2018 10:00:02.5,42,7
05-14-2018 10:00:02.5,42,8
05-14-2018 10:00:02.5,47,2
05-14-2018 10:00:02.5,47,6
05-14-2018 10:00:03.0,82,2
05-14-2018 10:00:03.0,43,2
05-14-2018 10:00:03.1,81,2
05-14-2018 10:00:03.1,44,2
05-14-2018 10:00:03.4,82,11
05-14-2018 10:00:03.5,82,2
05-14-2018 10:00:03.5,43,2
05-14-2018 10:00:03.6,81,2
05-14-2018 10:00:03.6,44,2
05-14-2018 10:00:03.7,81,11
05-14-2018 10:00:05.2,82,12
05-14-2018 10:00:05.7,82,2
05-14-2018 10:00:05.7,43,2
05-14-2018 10:00:05.8,81,2
05-14-2018 10:00:05.8,81,12
05-14-2018 10:00:05.8,44,2
05-14-2018 10:00:06.9,82,11
05-14-2018 10:00:07.2,82,15
05-14-2018 10:00:07.3,81,11
05-14-2018 10:00:07.3,82,2
05-14-2018 10:00:07.3,43,2
05-14-2018 10:00:07.4,81,2
05-14-2018 10:00:07.4,44,2
05-14-2018 10:00:07.5,81,15
05-14-2018 10:00:09.7,82,13
05-14-2018 10:00:10.6,82,4
05-14-2018 10:00:10.8,82,12
05-14-2018 10:00:11.3,81,12
05-14-2018 10:00:13.4,82,5
05-14-2018 10:00:13.5,21,2
05-14-2018 10:00:13.5,21,6
05-14-2018 10:00:13.5,49,2
05-14-2018 10:00:13.5,49,6
05-14-2018 10:00:13.5,41,1
05-14-2018 10:00:13.5,41,2
05-14-2018 10:00:13.5,41,3
05-14-2018 10:00:13.5,41,4
05-14-2018 10:00:13.5,41,5
05-14-2018 10:00:13.5,41,6
05-14-2018 10:00:13.5,41,7
05-14-2018 10:00:13.5,41,8
05-14-2018 10:00:13.6,48,2
05-14-2018 10:00:13.6,48,6
05-14-2018 10:00:14.0,81,13
05-14-2018 10:00:14.2,151,1
05-14-2018 10:00:14.2,151,3
05-14-2018 10:00:14.2,151,4
05-14-2018 10:00:14.2,151,5
05-14-2018 10:00:14.2,151,7
05-14-2018 10:00:14.2,151,8
05-14-2018 10:00:14.4,82,2
05-14-2018 10:00:14.4,43,2
05-14-2018 10:00:14.5,22,2
05-14-2018 10:00:14.5,22,6
05-14-2018 10:00:14.6,81,2
05-14-2018 10:00:14.6,44,2
05-14-2018 10:00:15.5,82,17
05-14-2018 10:00:15.5,23,2
