10.160.4.216,,
05-14-2018 11:00:00.2,3,8
05-14-2018 11:00:01.8,82,4
05-14-2018 11:00:01.8,43,4
05-14-2018 11:00:02.4,82,6
05-14-2018 11:00:03.0,81,4
05-14-2018 11:00:03.0,44,4
05-14-2018 11:00:05.9,81,7
05-14-2018 11:00:05.9,44,7
05-14-2018 11:00:07.8,4,4
05-14-2018 11:00:09.9,82,10
05-14-2018 11:00:12.5,81,10
05-14-2018 11:00:17.0,82,12
05-14-2018 11:00:17.4,81,12
05-14-2018 11:00:20.2,7,4
05-14-2018 11:00:20.2,7,8
05-14-2018 11:00:20.2,8,4
05-14-2018 11:00:20.2,8,8
05-14-2018 11:00:20.2,5,8
05-14-2018 11:00:20.3,2,8
05-14-2018 11:00:24.2,9,4
05-14-2018 11:00:24.2,9,8
05-14-2018 11:00:24.2,10,4
05-14-2018 11:00:24.2,10,8
05-14-2018 11:00:25.0,82,13
05-14-2018 11:00:25.2,12,4
05-14-2018 11:00:25.2,12,8
05-14-2018 11:00:25.2,11,4
05-14-2018 11:00:25.2,11,8
05-14-2018 11:00:25.2,0,2
05-14-2018 11:00:25.2,0,5
05-14-2018 11:00:25.2,1,2
05-14-2018 11:00:25.2,1,5
05-14-2018 11:00:25.2,21,2
05-14-2018 11:00:25.2,31,1
05-14-2018 11:00:25.3,4,2
05-14-2018 11:00:25.5,81,13
05-14-2018 11:00:30.2,3,5
05-14-2018 11:00:32.2,22,2
05-14-2018 11:00:34.5,82,12
05-14-2018 11:00:34.8,81,12
05-14-2018 11:00:35.2,82,13
05-14-2018 11:00:35.6,81,13
05-14-2018 11:00:37.2,7,5
05-14-2018 11:00:37.2,8,5
05-14-2018 11:00:37.2,5,5
05-14-2018 11:00:37.3,2,5
05-14-2018 11:00:39.2,82,2
05-14-2018 11:00:39.2,43,2
05-14-2018 11:00:39.3,81,2
05-14-2018 11:00:39.3,44,2
05-14-2018 11:00:40.1,82,13
05-14-2018 11:00:40.6,81,13
05-14-2018 11:00:41.2,9,5
05-14-2018 11:00:41.2,10,5
05-14-2018 11:00:41.7,82,2
05-14-2018 11:00:41.7,43,2
05-14-2018 11:00:41.8,81,2
05-14-2018 11:00:41.8,82,4
05-14-2018 11:00:41.8,2,4
05-14-2018 11:00:41.8,44,2
05-14-2018 11:00:41.8,43,4
05-14-2018 11:00:42.0,81,4
05-14-2018 11:00:42.0,44,4
05-14-2018 11:00:42.2,82,1
05-14-2018 11:00:42.2,12,5
05-14-2018 11:00:42.2,11,5
05-14-2018 11:00:42.2,0,6
05-14-2018 11:00:42.2,1,6
05-14-2018 11:00:42.2,2,1
05-14-2018 11:00:42.2,23,2
05-14-2018 11:00:42.2,43,1
05-14-2018 11:00:42.3,43,6
05-14-2018 11:00:44.5,82,2
05-14-2018 11:00:44.5,43,2
05-14-2018 11:00:44.6,81,2
05-14-2018 11:00:44.6,44,2
05-14-2018 11:00:47.1,82,13
05-14-2018 11:00:47.3,81,13
05-14-2018 11:00:47.8,82,2
05-14-2018 11:00:47.8,82,4
05-14-2018 11:00:47.8,2,4
05-14-2018 11:00:47.8,43,2
05-14-2018 11:00:47.8,43,4
05-14-2018 11:00:48.0,81,2
05-14-2018 11:00:48.0,82,9
05-14-2018 11:00:48.0,44,2
05-14-2018 11:00:48.1,81,4
05-14-2018 11:00:48.1,44,4
05-14-2018 11:00:48.5,81,9
05-14-2018 11:00:49.1,81,6
05-14-2018 11:00:49.1,44,6
05-14-2018 11:00:50.7,82,6
05-14-2018 11:00:50.7,43,6
05-14-2018 11:00:52.0,81,6
05-14-2018 11:00:52.0,44,6
05-14-2018 11:00:52.8,4,2
05-14-2018 11:00:55.7,82,2
05-14-2018 11:00:55.7,43,2
05-14-2018 11:00:55.8,81,2
05-14-2018 11:00:55.8,44,2
05-14-2018 11:00:56.8,4,6
05-14-2018 11:01:00.3,3,2
05-14-2018 11:01:00.7,4,2
05-14-2018 11:01:03.8,82,11
05-14-2018 11:01:06.3,81,11
05-14-2018 11:01:07.6,82,2
05-14-2018 11:01:07.6,43,2
05-14-2018 11:01:07.7,81,2
05-14-2018 11:01:07.7,44,2
05-14-2018 11:01:11.1,82,2
05-14-2018 11:01:11.1,43,2
05-14-2018 11:01:11.2,81,2
05-14-2018 11:01:11.2,44,2
05-14-2018 11:01:16.0,4,2
05-14-2018 11:01:16.2,82,13
05-14-2018 11:01:16.4,81,13
05-14-2018 11:01:17.3,7,2
05-14-2018 11:01:17.3,7,6
05-14-2018 11:01:17.3,8,2
05-14-2018 11:01:17.3,8,6
05-14-2018 11:01:17.3,3,6
05-14-2018 11:01:17.4,2,2
05-14-2018 11:01:17.4,2,6
05-14-2018 11:01:18.5,82,12
05-14-2018 11:01:18.9,81,12
05-14-2018 11:01:19.9,82,2
05-14-2018 11:01:20.0,81,2
05-14-2018 11:01:21.3,9,2
05-14-2018 11:01:21.3,9,6
05-14-2018 11:01:21.3,10,2
05-14-2018 11:01:21.3,10,6
05-14-2018 11:01:22.3,12,2
05-14-2018 11:01:22.3,12,6
05-14-2018 11:01:22.3,11,2
05-14-2018 11:01:22.3,11,6
05-14-2018 11:01:22.3,0,4
05-14-2018 11:01:22.3,0,8
05-14-2018 11:01:22.3,1,4
05-14-2018 11:01:22.3,1,8
05-14-2018 11:01:22.3,31,1
05-14-2018 11:01:22.4,4,4
05-14-2018 11:01:25.4,82,2
05-14-2018 11:01:25.5,81,2
05-14-2018 11:01:26.5,82,14
05-14-2018 11:01:27.1,81,14
05-14-2018 11:01:27.3,3,4
05-14-2018 11:01:27.3,3,8
05-14-2018 11:01:31.8,82,7
05-14-2018 11:01:31.8,2,7
05-14-2018 11:01:31.8,43,7
05-14-2018 11:01:32.2,82,4
05-14-2018 11:01:32.2,43,4
05-14-2018 11:01:33.8,81,4
05-14-2018 11:01:33.8,44,4
05-14-2018 11:01:34.8,81,7
05-14-2018 11:01:34.8,44,7
05-14-2018 11:01:38.6,4,4
05-14-2018 11:01:43.4,82,13
05-14-2018 11:01:43.8,81,13
05-14-2018 11:01:45.5,82,10
05-14-2018 11:01:46.1,81,10
05-14-2018 11:01:47.3,7,4
05-14-2018 11:01:47.3,7,8
05-14-2018 11:01:47.3,8,4
05-14-2018 11:01:47.3,8,8
05-14-2018 11:01:47.3,5,8
05-14-2018 11:01:47.4,2,8
05-14-2018 11:01:47.9,82,13
05-14-2018 11:01:48.3,81,13
05-14-2018 11:01:51.3,9,4
05-14-2018 11:01:51.3,9,8
05-14-2018 11:01:51.3,10,4
05-14-2018 11:01:51.3,10,8
05-14-2018 11:01:52.3,12,4
05-14-2018 11:01:52.3,12,8
05-14-2018 11:01:52.3,11,4
05-14-2018 11:01:52.3,11,8
05-14-2018 11:01:52.3,0,1
05-14-2018 11:01:52.3,0,5
05-14-2018 11:01:52.3,1,1
05-14-2018 11:01:52.3,1,5
05-14-2018 11:01:52.3,31,1
05-14-2018 11:01:53.4,82,6
05-14-2018 11:01:54.0,82,10
05-14-2018 11:01:54.4,81,10
05-14-2018 11:01:56.3,3,1
05-14-2018 11:01:57.3,3,5
05-14-2018 11:02:04.1,81,1
05-14-2018 11:02:04.1,44,1
05-14-2018 11:02:04.3,7,5
05-14-2018 11:02:04.3,8,5
05-14-2018 11:02:04.3,5,5
05-14-2018 11:02:04.4,2,5
05-14-2018 11:02:07.9,7,1
05-14-2018 11:02:07.9,8,1
05-14-2018 11:02:07.9,4,1
05-14-2018 11:02:08.3,82,4
