10.160.4.146,,
05-14-2018 01:00:13.3,82,14
05-14-2018 01:00:13.7,81,14
05-14-2018 01:00:17.7,7,2
05-14-2018 01:00:17.7,7,6
05-14-2018 01:00:17.7,8,2
05-14-2018 01:00:17.7,8,6
05-14-2018 01:00:17.7,3,2
05-14-2018 01:00:17.7,3,6
05-14-2018 01:00:17.8,2,2
05-14-2018 01:00:17.8,2,6
05-14-2018 01:00:17.9,82,10
05-14-2018 01:00:18.2,81,10
05-14-2018 01:00:19.0,82,2
05-14-2018 01:00:20.1,81,2
05-14-2018 01:00:21.7,9,2
05-14-2018 01:00:21.7,9,6
05-14-2018 01:00:21.7,10,2
05-14-2018 01:00:21.7,10,6
05-14-2018 01:00:22.3,82,1
05-14-2018 01:00:22.3,2,1
05-14-2018 01:00:22.3,43,1
05-14-2018 01:00:22.7,12,2
05-14-2018 01:00:22.7,12,6
05-14-2018 01:00:22.7,11,2
05-14-2018 01:00:22.7,11,6
05-14-2018 01:00:22.7,0,4
05-14-2018 01:00:22.7,1,4
05-14-2018 01:00:22.7,31,1
05-14-2018 01:00:22.8,4,4
05-14-2018 01:00:36.7,7,4
05-14-2018 01:00:36.7,8,4
05-14-2018 01:00:36.7,3,4
05-14-2018 01:00:36.8,2,4
05-14-2018 01:00:40.7,9,4
05-14-2018 01:00:40.7,10,4
05-14-2018 01:00:41.7,12,4
05-14-2018 01:00:41.7,11,4
05-14-2018 01:00:41.7,0,1
05-14-2018 01:00:41.7,0,6
05-14-2018 01:00:41.7,1,1
05-14-2018 01:00:41.7,1,6
05-14-2018 01:00:41.7,31,1
05-14-2018 01:00:41.8,4,6
05-14-2018 01:00:45.7,3,1
05-14-2018 01:00:46.1,81,1
05-14-2018 01:00:46.1,44,1
05-14-2018 01:00:47.9,7,1
05-14-2018 01:00:47.9,8,1
05-14-2018 01:00:47.9,4,1
05-14-2018 01:00:51.4,9,1
05-14-2018 01:00:51.4,10,1
05-14-2018 01:00:52.0,12,1
05-14-2018 01:00:52.0,11,1
05-14-2018 01:00:52.0,0,2
05-14-2018 01:00:52.0,1,2
05-14-2018 01:00:52.1,4,2
05-14-2018 01:01:11.8,3,6
05-14-2018 01:01:21.8,5,6
05-14-2018 01:01:22.0,7,2
05-14-2018 01:01:22.0,7,6
05-14-2018 01:01:22.0,8,2
05-14-2018 01:01:22.0,8,6
05-14-2018 01:01:22.0,3,2
05-14-2018 01:01:22.1,2,2
05-14-2018 01:01:22.1,2,6
05-14-2018 01:01:26.0,9,2
05-14-2018 01:01:26.0,9,6
05-14-2018 01:01:26.0,10,2
05-14-2018 01:01:26.0,10,6
05-14-2018 01:01:27.0,12,2
05-14-2018 01:01:27.0,12,6
05-14-2018 01:01:27.0,11,2
05-14-2018 01:01:27.0,11,6
05-14-2018 01:01:27.0,0,4
05-14-2018 01:01:27.0,1,4
05-14-2018 01:01:27.0,31,1
05-14-2018 01:01:27.1,4,4
05-14-2018 01:01:41.0,7,4
05-14-2018 01:01:41.0,8,4
05-14-2018 01:01:41.0,3,4
05-14-2018 01:01:41.1,2,4
05-14-2018 01:01:45.0,9,4
05-14-2018 01:01:45.0,10,4
05-14-2018 01:01:46.0,12,4
05-14-2018 01:01:46.0,11,4
05-14-2018 01:01:46.0,0,2
05-14-2018 01:01:46.0,0,6
05-14-2018 01:01:46.0,1,2
05-14-2018 01:01:46.0,1,6
05-14-2018 01:01:46.0,31,1
05-14-2018 01:01:46.1,4,2
05-14-2018 01:01:46.1,4,6
05-14-2018 01:02:16.0,7,2
05-14-2018 01:02:16.0,7,6
05-14-2018 01:02:16.0,8,2
05-14-2018 01:02:16.0,8,6
05-14-2018 01:02:16.0,3,2
05-14-2018 01:02:16.0,3,6
05-14-2018 01:02:16.1,2,2
05-14-2018 01:02:16.1,2,6
05-14-2018 01:02:20.0,9,2
05-14-2018 01:02:20.0,9,6
05-14-2018 01:02:20.0,10,2
05-14-2018 01:02:20.0,10,6
05-14-2018 01:02:21.0,12,2
05-14-2018 01:02:21.0,12,6
05-14-2018 01:02:21.0,11,2
05-14-2018 01:02:21.0,11,6
05-14-2018 01:02:21.0,0,4
05-14-2018 01:02:21.0,1,4
05-14-2018 01:02:21.0,31,1
05-14-2018 01:02:21.1,4,4
05-14-2018 01:02:35.0,7,4
05-14-2018 01:02:35.0,8,4
05-14-2018 01:02:35.0,3,4
05-14-2018 01:02:35.1,2,4
05-14-2018 01:02:39.0,9,4
05-14-2018 01:02:39.0,10,4
05-14-2018 01:02:40.0,12,4
05-14-2018 01:02:40.0,11,4
05-14-2018 01:02:40.0,0,2
05-14-2018 01:02:40.0,0,6
05-14-2018 01:02:40.0,1,2
05-14-2018 01:02:40.0,1,6
05-14-2018 01:02:40.0,31,1
05-14-2018 01:02:40.1,4,2
05-14-2018 01:02:40.1,4,6
05-14-2018 01:03:10.0,7,2
05-14-2018 01:03:10.0,7,6
05-14-2018 01:03:10.0,8,2
05-14-2018 01:03:10.0,8,6
05-14-2018 01:03:10.0,3,2
05-14-2018 01:03:10.0,3,6
05-14-2018 01:03:10.1,2,2
05-14-2018 01:03:10.1,2,6
05-14-2018 01:03:12.2,82,11
05-14-2018 01:03:12.8,81,11
05-14-2018 01:03:14.0,9,2
05-14-2018 01:03:14.0,9,6
05-14-2018 01:03:14.0,10,2
05-14-2018 01:03:14.0,10,6
05-14-2018 01:03:14.5,82,10
05-14-2018 01:03:15.0,12,2
05-14-2018 01:03:15.0,12,6
05-14-2018 01:03:15.0,11,2
05-14-2018 01:03:15.0,11,6
05-14-2018 01:03:15.0,0,4
05-14-2018 01:03:15.0,1,4
05-14-2018 01:03:15.0,31,1
05-14-2018 01:03:15.1,4,4
05-14-2018 01:03:15.2,81,10
05-14-2018 01:03:29.0,7,4
05-14-2018 01:03:29.0,8,4
05-14-2018 01:03:29.0,3,4
05-14-2018 01:03:29.1,2,4
05-14-2018 01:03:33.0,9,4
05-14-2018 01:03:33.0,10,4
05-14-2018 01:03:34.0,12,4
05-14-2018 01:03:34.0,11,4
05-14-2018 01:03:34.0,0,2
05-14-2018 01:03:34.0,0,6
05-14-2018 01:03:34.0,1,2
05-14-2018 01:03:34.0,1,6
05-14-2018 01:03:34.0,31,1
05-14-2018 01:03:34.1,4,2
05-14-2018 01:03:34.1,4,6
05-14-2018 01:03:36.6,82,14
05-14-2018 01:03:37.3,81,14
05-14-2018 01:03:38.6,82,15
05-14-2018 01:03:39.0,81,15
05-14-2018 01:03:43.2,82,2
05-14-2018 01:03:43.2,43,2
05-14-2018 01:03:44.5,81,2
05-14-2018 01:03:44.5,44,2
05-14-2018 01:03:47.3,4,2
05-14-2018 01:04:04.0,7,2
05-14-2018 01:04:04.0,7,6
05-14-2018 01:04:04.0,8,2
05-14-2018 01:04:04.0,8,6
05-14-2018 01:04:04.0,3,2
05-14-2018 01:04:04.0,3,6
05-14-2018 01:04:04.1,2,2
05-14-2018 01:04:04.1,2,6
05-14-2018 01:04:08.0,9,2
05-14-2018 01:04:08.0,9,6
05-14-2018 01:04:08.0,10,2
05-14-2018 01:04:08.0,10,6
05-14-2018 01:04:09.0,12,2
05-14-2018 01:04:09.0,12,6
05-14-2018 01:04:09.0,11,2
05-14-2018 01:04:09.0,11,6
05-14-2018 01:04:09.0,0,4
05-14-2018 01:04:09.0,1,4
05-14-2018 01:04:09.0,31,1
05-14-2018 01:04:09.1,4,4
05-14-2018 01:04:23.0,7,4
05-14-2018 01:04:23.0,8,4
05-14-2018 01:04:23.0,3,4
05-14-2018 01:04:23.1,2,4
05-14-2018 01:04:27.0,9,4
05-14-2018 01:04:27.0,10,4
05-14-2018 01:04:28.0,12,4
05-14-2018 01:04:28.0,11,4
05-14-2018 01:04:28.0,0,2
05-14-2018 01:04:28.0,0,6
05-14-2018 01:04:28.0,1,2
05-14-2018 01:04:28.0,1,6
05-14-2018 01:04:28.0,31,1
