10.160.4.176,,
05-15-2018 00:00:05.2,46,4
05-15-2018 00:00:06.1,46,8
05-15-2018 00:00:16.4,48,1
05-15-2018 00:00:16.4,48,5
05-15-2018 00:00:23.6,46,5
05-15-2018 00:00:24.7,82,12
05-15-2018 00:00:24.9,81,12
05-15-2018 00:00:25.9,82,2
05-15-2018 00:00:26.1,81,2
05-15-2018 00:00:31.0,4,2
05-15-2018 00:00:34.2,46,1
05-15-2018 00:00:37.1,150,5
05-15-2018 00:00:37.2,150,2
05-15-2018 00:00:58.9,82,11
05-15-2018 00:00:59.4,81,11
05-15-2018 00:01:00.2,82,6
05-15-2018 00:01:00.7,81,6
05-15-2018 00:01:05.6,4,6
05-15-2018 00:01:06.0,82,11
05-15-2018 00:01:06.4,81,11
05-15-2018 00:01:07.1,82,9
05-15-2018 00:01:07.5,81,9
05-15-2018 00:01:07.5,82,6
05-15-2018 00:01:07.9,81,6
05-15-2018 00:01:08.4,82,6
05-15-2018 00:01:08.8,81,6
05-15-2018 00:01:09.2,82,9
05-15-2018 00:01:09.6,81,9
05-15-2018 00:01:10.8,82,6
05-15-2018 00:01:10.9,81,6
05-15-2018 00:01:15.8,82,1
05-15-2018 00:01:15.8,2,1
05-15-2018 00:01:15.8,4,6
05-15-2018 00:01:15.8,43,1
05-15-2018 00:01:17.0,82,9
05-15-2018 00:01:17.2,81,9
05-15-2018 00:01:17.7,81,1
05-15-2018 00:01:17.7,44,1
05-15-2018 00:01:19.4,82,12
05-15-2018 00:01:19.7,81,12
05-15-2018 00:01:20.7,82,2
05-15-2018 00:01:20.8,81,2
05-15-2018 00:01:21.1,82,3
05-15-2018 00:01:21.1,2,3
05-15-2018 00:01:21.1,43,3
05-15-2018 00:01:22.4,81,3
05-15-2018 00:01:22.4,44,3
05-15-2018 00:01:24.8,82,1
05-15-2018 00:01:24.8,2,1
05-15-2018 00:01:24.8,43,1
05-15-2018 00:01:25.7,4,2
05-15-2018 00:01:27.0,81,1
05-15-2018 00:01:27.0,44,1
05-15-2018 00:01:28.3,82,9
05-15-2018 00:01:28.7,81,9
05-15-2018 00:01:29.8,82,6
05-15-2018 00:01:30.2,81,6
05-15-2018 00:01:30.4,82,3
05-15-2018 00:01:30.4,2,3
05-15-2018 00:01:30.4,43,3
05-15-2018 00:01:31.8,81,3
05-15-2018 00:01:31.8,44,3
05-15-2018 00:01:35.1,4,6
05-15-2018 00:01:38.2,81,4
05-15-2018 00:01:38.2,44,4
05-15-2018 00:02:01.1,82,14
05-15-2018 00:02:01.6,81,14
05-15-2018 00:02:03.7,82,2
05-15-2018 00:02:03.8,81,2
05-15-2018 00:02:04.0,82,4
05-15-2018 00:02:04.0,2,4
05-15-2018 00:02:04.0,43,4
05-15-2018 00:02:04.1,81,4
05-15-2018 00:02:04.1,44,4
05-15-2018 00:02:08.7,4,2
05-15-2018 00:02:13.0,82,7
05-15-2018 00:02:13.0,2,7
05-15-2018 00:02:13.0,43,7
05-15-2018 00:02:14.0,82,8
05-15-2018 00:02:14.0,2,8
05-15-2018 00:02:14.0,43,8
05-15-2018 00:02:14.3,82,3
05-15-2018 00:02:14.3,2,3
05-15-2018 00:02:14.3,43,3
05-15-2018 00:02:15.3,81,3
05-15-2018 00:02:15.3,44,3
05-15-2018 00:02:15.6,82,4
05-15-2018 00:02:15.6,2,4
05-15-2018 00:02:15.6,43,4
05-15-2018 00:02:31.4,82,13
05-15-2018 00:02:32.2,81,13
05-15-2018 00:02:32.8,82,2
05-15-2018 00:02:33.0,81,2
05-15-2018 00:02:35.6,82,10
05-15-2018 00:02:35.9,81,10
05-15-2018 00:02:36.8,82,6
05-15-2018 00:02:37.1,81,6
05-15-2018 00:02:37.9,4,2
05-15-2018 00:02:42.0,4,6
05-15-2018 00:02:54.7,82,3
05-15-2018 00:02:54.7,2,3
05-15-2018 00:02:54.7,43,3
05-15-2018 00:03:04.4,82,9
05-15-2018 00:03:04.6,82,10
05-15-2018 00:03:04.8,81,9
05-15-2018 00:03:05.0,81,10
05-15-2018 00:03:05.8,82,6
05-15-2018 00:03:06.2,81,6
05-15-2018 00:03:11.1,4,6
05-15-2018 00:03:11.7,82,9
05-15-2018 00:03:11.9,81,9
05-15-2018 00:03:13.1,82,6
05-15-2018 00:03:13.4,81,6
05-15-2018 00:03:18.3,4,6
05-15-2018 00:03:18.7,82,1
05-15-2018 00:03:18.7,2,1
05-15-2018 00:03:18.7,43,1
05-15-2018 00:03:20.3,81,1
05-15-2018 00:03:20.3,44,1
05-15-2018 00:03:44.6,42,2
05-15-2018 00:03:44.6,46,2
05-15-2018 00:03:45.0,42,6
05-15-2018 00:03:45.0,46,6
05-15-2018 00:03:45.1,151,3
05-15-2018 00:03:45.1,151,7
05-15-2018 00:03:45.1,7,2
05-15-2018 00:03:45.1,7,6
05-15-2018 00:03:45.1,8,2
05-15-2018 00:03:45.1,8,6
05-15-2018 00:03:45.1,47,2
05-15-2018 00:03:45.1,47,3
05-15-2018 00:03:45.1,47,6
05-15-2018 00:03:45.1,47,7
05-15-2018 00:03:45.1,49,3
05-15-2018 00:03:45.1,49,7
05-15-2018 00:03:45.2,151,1
05-15-2018 00:03:45.2,151,4
05-15-2018 00:03:45.2,151,5
05-15-2018 00:03:45.2,151,8
05-15-2018 00:03:45.2,2,2
05-15-2018 00:03:45.2,2,6
05-15-2018 00:03:45.2,47,1
05-15-2018 00:03:45.2,47,4
05-15-2018 00:03:45.2,47,5
05-15-2018 00:03:45.2,47,8
05-15-2018 00:03:45.2,49,1
05-15-2018 00:03:45.2,49,4
05-15-2018 00:03:45.2,49,5
05-15-2018 00:03:45.2,49,8
05-15-2018 00:03:49.1,9,2
05-15-2018 00:03:49.1,9,6
05-15-2018 00:03:49.1,10,2
05-15-2018 00:03:49.1,10,6
05-15-2018 00:03:50.1,12,2
05-15-2018 00:03:50.1,12,6
05-15-2018 00:03:50.1,11,2
05-15-2018 00:03:50.1,11,6
05-15-2018 00:03:50.1,0,3
05-15-2018 00:03:50.1,0,7
05-15-2018 00:03:50.1,1,3
05-15-2018 00:03:50.1,1,7
05-15-2018 00:03:50.1,31,1
05-15-2018 00:03:50.2,48,3
05-15-2018 00:03:50.2,48,7
05-15-2018 00:03:50.2,41,2
05-15-2018 00:03:50.2,41,6
05-15-2018 00:03:53.5,81,3
05-15-2018 00:03:53.5,44,3
05-15-2018 00:03:53.6,82,9
05-15-2018 00:03:53.8,81,9
05-15-2018 00:03:54.9,46,3
05-15-2018 00:03:55.1,82,6
05-15-2018 00:03:55.1,3,3
05-15-2018 00:03:55.6,81,6
05-15-2018 00:03:56.1,3,7
05-15-2018 00:03:56.3,81,7
05-15-2018 00:03:56.3,44,7
05-15-2018 00:03:56.8,7,3
05-15-2018 00:03:56.8,8,3
05-15-2018 00:03:56.8,4,3
05-15-2018 00:03:56.8,46,7
05-15-2018 00:03:57.1,82,7
05-15-2018 00:03:57.1,43,7
05-15-2018 00:03:59.7,81,7
05-15-2018 00:03:59.7,44,7
05-15-2018 00:04:00.3,9,3
05-15-2018 00:04:00.3,10,3
05-15-2018 00:04:00.8,12,3
05-15-2018 00:04:00.8,11,3
05-15-2018 00:04:00.8,0,4
05-15-2018 00:04:00.8,1,4
05-15-2018 00:04:03.0,7,7
05-15-2018 00:04:03.0,8,7
05-15-2018 00:04:03.0,4,7
05-15-2018 00:04:04.1,82,13
05-15-2018 00:04:04.6,81,13
05-15-2018 00:04:05.2,82,12
05-15-2018 00:04:05.6,81,12
05-15-2018 00:04:06.0,82,2
05-15-2018 00:04:06.1,81,2
05-15-2018 00:04:06.4,9,7
05-15-2018 00:04:06.4,10,7
05-15-2018 00:04:06.7,3,4
05-15-2018 00:04:06.7,6,7
05-15-2018 00:04:06.9,12,7
05-15-2018 00:04:06.9,11,7
05-15-2018 00:04:06.9,0,8
05-15-2018 00:04:06.9,1,8
05-15-2018 00:04:07.0,48,8
05-15-2018 00:04:07.7,81,4
05-15-2018 00:04:07.7,44,4
05-15-2018 00:04:09.9,82,3
05-15-2018 00:04:10.5,81,3
05-15-2018 00:04:11.0,4,4
05-15-2018 00:04:11.9,3,8
05-15-2018 00:04:12.5,81,8
05-15-2018 00:04:12.5,44,8
05-15-2018 00:04:13.1,82,10
05-15-2018 00:04:13.4,81,10
05-15-2018 00:04:13.4,82,3
05-15-2018 00:04:13.4,43,8
05-15-2018 00:04:13.5,82,5
05-15-2018 00:04:13.5,2,5
05-15-2018 00:04:13.5,43,5
05-15-2018 00:04:14.5,81,3
05-15-2018 00:04:14.5,82,6
05-15-2018 00:04:14.5,44,8
05-15-2018 00:04:15.0,81,6
05-15-2018 00:04:17.1,82,10
05-15-2018 00:04:17.4,81,10
05-15-2018 00:04:17.8,7,4
05-15-2018 00:04:17.8,7,8
05-15-2018 00:04:17.8,8,4
05-15-2018 00:04:17.8,8,8
05-15-2018 00:04:17.8,4,8
05-15-2018 00:04:18.8,82,6
05-15-2018 00:04:19.3,81,6
05-15-2018 00:04:21.3,9,4
05-15-2018 00:04:21.3,9,8
05-15-2018 00:04:21.3,10,4
05-15-2018 00:04:21.3,10,8
05-15-2018 00:04:22.3,12,4
05-15-2018 00:04:22.3,12,8
05-15-2018 00:04:22.3,11,4
05-15-2018 00:04:22.3,11,8
05-15-2018 00:04:22.3,0,2
05-15-2018 00:04:22.3,0,5
05-15-2018 00:04:22.3,1,2
05-15-2018 00:04:22.3,1,5
05-15-2018 00:04:22.3,31,1
05-15-2018 00:04:22.5,4,2
05-15-2018 00:04:24.3,3,5
05-15-2018 00:04:25.8,81,5
05-15-2018 00:04:25.8,44,5
05-15-2018 00:04:26.0,48,4
05-15-2018 00:04:27.6,7,5
05-15-2018 00:04:27.6,8,5
