10.160.4.216,,
05-14-2018 17:00:00.1,81,12
05-14-2018 17:00:02.4,82,4
05-14-2018 17:00:02.4,2,4
05-14-2018 17:00:02.4,43,4
05-14-2018 17:00:05.7,7,5
05-14-2018 17:00:05.7,8,5
05-14-2018 17:00:05.7,5,5
05-14-2018 17:00:05.8,2,5
05-14-2018 17:00:08.1,81,1
05-14-2018 17:00:08.1,44,1
05-14-2018 17:00:08.9,82,1
05-14-2018 17:00:08.9,43,1
05-14-2018 17:00:09.7,9,5
05-14-2018 17:00:09.7,10,5
05-14-2018 17:00:10.7,12,5
05-14-2018 17:00:10.7,11,5
05-14-2018 17:00:10.7,0,6
05-14-2018 17:00:10.7,1,6
05-14-2018 17:00:10.8,43,6
05-14-2018 17:00:10.9,82,7
05-14-2018 17:00:10.9,2,7
05-14-2018 17:00:10.9,43,7
05-14-2018 17:00:11.3,81,1
05-14-2018 17:00:11.3,44,1
05-14-2018 17:00:13.9,82,12
05-14-2018 17:00:14.5,81,12
05-14-2018 17:00:15.1,7,1
05-14-2018 17:00:15.1,8,1
05-14-2018 17:00:15.1,4,1
05-14-2018 17:00:16.5,82,13
05-14-2018 17:00:17.0,81,13
05-14-2018 17:00:17.7,81,6
05-14-2018 17:00:17.7,44,6
05-14-2018 17:00:18.0,82,6
05-14-2018 17:00:18.0,43,6
05-14-2018 17:00:18.7,82,12
05-14-2018 17:00:19.1,9,1
05-14-2018 17:00:19.1,10,1
05-14-2018 17:00:19.2,81,12
05-14-2018 17:00:19.9,81,6
05-14-2018 17:00:19.9,82,10
05-14-2018 17:00:19.9,44,6
05-14-2018 17:00:20.1,12,1
05-14-2018 17:00:20.1,11,1
05-14-2018 17:00:20.1,0,2
05-14-2018 17:00:20.1,1,2
05-14-2018 17:00:20.1,21,2
05-14-2018 17:00:20.2,4,2
05-14-2018 17:00:21.4,82,6
05-14-2018 17:00:21.4,43,6
05-14-2018 17:00:22.9,81,6
05-14-2018 17:00:22.9,44,6
05-14-2018 17:00:24.5,82,6
05-14-2018 17:00:24.5,43,6
05-14-2018 17:00:26.0,81,6
05-14-2018 17:00:26.0,44,6
05-14-2018 17:00:26.4,82,6
05-14-2018 17:00:26.4,43,6
05-14-2018 17:00:27.1,22,2
