10.160.4.76,,
05-14-2018 03:00:04.8,82,15
05-14-2018 03:00:05.1,81,15
05-14-2018 03:00:07.7,41,6
05-14-2018 03:00:08.0,150,5
05-14-2018 03:00:08.0,41,2
05-14-2018 03:00:08.1,150,1
05-14-2018 03:00:10.0,82,15
05-14-2018 03:00:10.5,81,15
05-14-2018 03:00:11.1,82,4
05-14-2018 03:00:11.1,2,4
05-14-2018 03:00:11.1,43,4
05-14-2018 03:01:00.5,82,22
05-14-2018 03:01:00.9,81,22
05-14-2018 03:01:03.2,82,10
05-14-2018 03:01:03.6,81,10
05-14-2018 03:01:07.8,42,6
05-14-2018 03:01:07.8,46,6
05-14-2018 03:01:07.9,42,2
05-14-2018 03:01:07.9,46,2
05-14-2018 03:01:08.0,151,3
05-14-2018 03:01:08.0,47,2
05-14-2018 03:01:08.0,47,3
05-14-2018 03:01:08.0,47,6
05-14-2018 03:01:08.0,49,3
05-14-2018 03:01:08.2,48,3
05-14-2018 03:01:11.0,82,15
05-14-2018 03:01:11.2,81,15
05-14-2018 03:01:11.8,81,4
05-14-2018 03:01:11.8,44,4
05-14-2018 03:01:12.0,82,4
05-14-2018 03:01:12.0,2,4
05-14-2018 03:01:12.0,43,4
05-14-2018 03:01:12.9,46,3
05-14-2018 03:01:22.9,151,4
05-14-2018 03:01:22.9,7,2
05-14-2018 03:01:22.9,7,6
05-14-2018 03:01:22.9,8,2
05-14-2018 03:01:22.9,8,6
05-14-2018 03:01:22.9,6,6
05-14-2018 03:01:22.9,47,4
05-14-2018 03:01:22.9,49,4
05-14-2018 03:01:23.0,151,1
05-14-2018 03:01:23.0,151,5
05-14-2018 03:01:23.0,151,7
05-14-2018 03:01:23.0,151,8
05-14-2018 03:01:23.0,2,2
05-14-2018 03:01:23.0,2,6
05-14-2018 03:01:23.0,47,1
05-14-2018 03:01:23.0,47,5
05-14-2018 03:01:23.0,49,1
05-14-2018 03:01:23.0,49,5
05-14-2018 03:01:26.9,9,2
05-14-2018 03:01:26.9,9,6
05-14-2018 03:01:26.9,10,2
05-14-2018 03:01:26.9,10,6
05-14-2018 03:01:27.9,12,2
05-14-2018 03:01:27.9,12,6
05-14-2018 03:01:27.9,11,2
05-14-2018 03:01:27.9,11,6
05-14-2018 03:01:27.9,0,4
05-14-2018 03:01:27.9,1,4
05-14-2018 03:01:27.9,31,1
05-14-2018 03:01:28.0,48,4
05-14-2018 03:01:28.0,41,2
05-14-2018 03:01:28.0,41,6
05-14-2018 03:01:28.6,82,11
05-14-2018 03:01:29.0,81,11
05-14-2018 03:01:31.3,82,2
05-14-2018 03:01:31.4,81,2
05-14-2018 03:01:31.9,3,4
05-14-2018 03:01:38.7,46,4
05-14-2018 03:01:48.2,7,4
05-14-2018 03:01:48.2,8,4
05-14-2018 03:01:48.2,6,4
05-14-2018 03:01:48.3,2,4
05-14-2018 03:01:51.7,9,4
05-14-2018 03:01:51.7,10,4
05-14-2018 03:01:52.7,12,4
05-14-2018 03:01:52.7,11,4
05-14-2018 03:01:52.7,0,2
05-14-2018 03:01:52.7,0,6
05-14-2018 03:01:52.7,1,2
05-14-2018 03:01:52.7,1,6
05-14-2018 03:01:52.7,31,1
05-14-2018 03:01:52.8,48,1
05-14-2018 03:01:52.8,48,5
05-14-2018 03:01:52.9,4,2
05-14-2018 03:01:53.2,46,5
05-14-2018 03:01:53.3,46,1
05-14-2018 03:02:07.7,47,5
05-14-2018 03:02:07.7,49,5
05-14-2018 03:02:08.0,150,5
05-14-2018 03:02:08.0,48,5
05-14-2018 03:02:08.0,46,5
05-14-2018 03:02:08.1,150,1
05-14-2018 03:02:08.7,3,2
05-14-2018 03:02:08.7,3,6
05-14-2018 03:02:20.8,82,13
05-14-2018 03:02:26.1,82,22
05-14-2018 03:02:26.5,81,22
05-14-2018 03:02:27.6,82,21
05-14-2018 03:02:28.0,81,21
05-14-2018 03:02:28.9,82,10
05-14-2018 03:02:29.3,81,10
05-14-2018 03:02:29.7,82,9
