10.160.4.111,,
05-15-2018 15:00:00.4,82,2
05-15-2018 15:00:00.7,82,12
05-15-2018 15:00:00.8,81,2
05-15-2018 15:00:01.0,81,12
05-15-2018 15:00:01.5,82,2
05-15-2018 15:00:01.6,7,4
05-15-2018 15:00:01.6,8,4
05-15-2018 15:00:01.6,4,4
05-15-2018 15:00:01.7,82,12
05-15-2018 15:00:01.9,81,2
05-15-2018 15:00:02.0,81,12
05-15-2018 15:00:02.2,82,6
05-15-2018 15:00:02.2,82,9
05-15-2018 15:00:02.4,82,2
05-15-2018 15:00:02.5,81,6
05-15-2018 15:00:02.6,81,9
05-15-2018 15:00:02.9,82,6
05-15-2018 15:00:03.0,82,10
05-15-2018 15:00:03.1,81,2
05-15-2018 15:00:03.2,81,6
05-15-2018 15:00:03.3,81,10
05-15-2018 15:00:04.4,82,2
05-15-2018 15:00:04.6,9,4
05-15-2018 15:00:04.6,10,4
05-15-2018 15:00:04.8,46,4
05-15-2018 15:00:05.1,81,2
05-15-2018 15:00:05.6,12,4
05-15-2018 15:00:05.6,11,4
05-15-2018 15:00:05.6,0,1
05-15-2018 15:00:05.6,0,5
05-15-2018 15:00:05.6,1,1
05-15-2018 15:00:05.6,1,5
05-15-2018 15:00:05.6,61,1
05-15-2018 15:00:05.6,61,3
05-15-2018 15:00:05.6,31,1
05-15-2018 15:00:06.1,82,2
05-15-2018 15:00:07.0,81,2
05-15-2018 15:00:07.4,82,6
05-15-2018 15:00:07.5,82,9
05-15-2018 15:00:07.9,81,9
05-15-2018 15:00:08.1,81,6
05-15-2018 15:00:08.6,82,2
05-15-2018 15:00:08.8,82,12
05-15-2018 15:00:09.0,81,2
05-15-2018 15:00:09.2,81,12
05-15-2018 15:00:10.4,82,6
05-15-2018 15:00:10.4,82,10
05-15-2018 15:00:10.8,81,6
05-15-2018 15:00:10.9,81,10
05-15-2018 15:00:11.4,82,6
05-15-2018 15:00:12.0,81,6
05-15-2018 15:00:13.6,3,1
05-15-2018 15:00:13.6,3,5
05-15-2018 15:00:13.9,82,2
05-15-2018 15:00:14.0,48,1
05-15-2018 15:00:14.0,48,5
05-15-2018 15:00:14.1,81,1
05-15-2018 15:00:14.1,44,1
05-15-2018 15:00:14.6,81,2
05-15-2018 15:00:14.8,81,5
05-15-2018 15:00:14.8,82,4
05-15-2018 15:00:14.8,2,4
05-15-2018 15:00:14.8,44,5
05-15-2018 15:00:14.8,43,4
05-15-2018 15:00:16.4,7,1
05-15-2018 15:00:16.4,8,1
05-15-2018 15:00:16.4,4,1
05-15-2018 15:00:16.4,63,1
05-15-2018 15:00:16.8,82,6
05-15-2018 15:00:17.1,82,2
05-15-2018 15:00:17.1,7,5
05-15-2018 15:00:17.1,8,5
05-15-2018 15:00:17.1,4,5
05-15-2018 15:00:17.1,63,3
05-15-2018 15:00:17.3,81,2
05-15-2018 15:00:18.2,81,6
05-15-2018 15:00:19.4,9,1
