10.160.4.251,,
05-14-2018 17:00:00.2,81,10
05-14-2018 17:00:00.4,81,9
05-14-2018 17:00:02.6,82,10
05-14-2018 17:00:03.1,81,10
05-14-2018 17:00:06.8,82,10
05-14-2018 17:00:07.3,81,10
05-14-2018 17:00:11.3,150,5
05-14-2018 17:00:11.3,48,2
05-14-2018 17:00:11.3,48,4
05-14-2018 17:00:11.3,48,6
05-14-2018 17:00:11.4,150,1
05-14-2018 17:00:37.3,3,2
05-14-2018 17:00:37.3,3,6
05-14-2018 17:00:54.7,82,9
05-14-2018 17:00:55.4,81,9
05-14-2018 17:00:57.0,82,9
05-14-2018 17:00:57.6,81,9
05-14-2018 17:00:59.3,82,10
05-14-2018 17:00:59.6,81,10
05-14-2018 17:01:00.3,82,9
05-14-2018 17:01:00.7,81,9
05-14-2018 17:01:05.4,82,9
05-14-2018 17:01:05.7,81,9
05-14-2018 17:01:08.6,82,9
05-14-2018 17:01:09.1,81,9
05-14-2018 17:01:24.3,151,4
05-14-2018 17:01:24.3,151,8
05-14-2018 17:01:24.3,42,2
05-14-2018 17:01:24.3,42,6
05-14-2018 17:01:24.3,47,4
05-14-2018 17:01:24.3,47,8
05-14-2018 17:01:24.3,49,4
05-14-2018 17:01:24.3,49,8
05-14-2018 17:01:24.5,48,8
05-14-2018 17:01:37.3,48,4
05-14-2018 17:01:46.2,82,9
05-14-2018 17:01:46.7,81,9
05-14-2018 17:01:54.3,46,4
05-14-2018 17:01:54.3,46,8
05-14-2018 17:01:56.6,82,10
05-14-2018 17:01:57.0,81,10
05-14-2018 17:01:58.6,82,10
05-14-2018 17:01:59.1,82,9
05-14-2018 17:01:59.2,81,10
05-14-2018 17:02:00.8,81,9
05-14-2018 17:02:01.6,82,10
05-14-2018 17:02:02.1,81,10
05-14-2018 17:02:05.2,82,10
05-14-2018 17:02:05.3,49,2
05-14-2018 17:02:05.3,49,6
05-14-2018 17:02:05.6,81,10
05-14-2018 17:02:07.4,82,9
05-14-2018 17:02:07.6,82,10
05-14-2018 17:02:08.1,81,10
05-14-2018 17:02:08.6,81,9
05-14-2018 17:02:10.7,82,10
05-14-2018 17:02:10.8,82,9
05-14-2018 17:02:11.2,81,10
05-14-2018 17:02:11.3,81,9
05-14-2018 17:02:11.3,150,5
05-14-2018 17:02:11.3,48,2
05-14-2018 17:02:11.3,48,6
05-14-2018 17:02:11.3,41,2
05-14-2018 17:02:11.3,41,6
05-14-2018 17:02:11.4,150,1
05-14-2018 17:02:23.7,82,10
05-14-2018 17:02:24.0,81,10
05-14-2018 17:02:38.1,82,10
05-14-2018 17:02:38.7,81,10
05-14-2018 17:02:54.3,82,10
05-14-2018 17:02:54.6,81,10
05-14-2018 17:02:55.5,82,9
05-14-2018 17:02:55.8,81,9
05-14-2018 17:02:59.2,82,10
05-14-2018 17:02:59.7,81,10
05-14-2018 17:03:01.3,82,10
05-14-2018 17:03:01.7,81,10
05-14-2018 17:03:04.8,82,10
05-14-2018 17:03:05.2,81,10
05-14-2018 17:03:10.2,82,10
05-14-2018 17:03:10.6,81,10
05-14-2018 17:03:11.8,82,10
05-14-2018 17:03:12.3,81,10
05-14-2018 17:03:24.3,151,4
05-14-2018 17:03:24.3,151,8
05-14-2018 17:03:24.3,42,2
05-14-2018 17:03:24.3,42,6
05-14-2018 17:03:24.3,47,4
05-14-2018 17:03:24.3,47,8
05-14-2018 17:03:24.3,49,4
05-14-2018 17:03:24.3,49,8
05-14-2018 17:03:24.5,48,8
05-14-2018 17:03:28.1,82,9
05-14-2018 17:03:29.1,81,9
05-14-2018 17:03:31.9,82,10
05-14-2018 17:03:32.3,81,10
05-14-2018 17:03:33.3,82,9
05-14-2018 17:03:33.8,81,9
05-14-2018 17:03:37.3,48,4
05-14-2018 17:03:38.7,82,10
05-14-2018 17:03:39.1,81,10
05-14-2018 17:03:49.1,82,9
05-14-2018 17:03:49.8,81,9
05-14-2018 17:03:54.3,46,4
05-14-2018 17:03:54.3,46,8
05-14-2018 17:04:05.3,49,2
05-14-2018 17:04:05.3,49,6
05-14-2018 17:04:11.3,150,5
05-14-2018 17:04:11.3,48,2
05-14-2018 17:04:11.3,48,6
