10.160.4.136,,
05-15-2018 02:00:21.6,82,2
05-15-2018 02:00:21.6,43,2
05-15-2018 02:00:26.3,81,2
05-15-2018 02:00:26.3,44,2
05-15-2018 02:00:30.1,4,2
05-15-2018 02:01:28.5,82,2
05-15-2018 02:01:28.5,43,2
05-15-2018 02:01:33.1,81,2
05-15-2018 02:01:33.1,44,2
05-15-2018 02:01:36.9,4,2
05-15-2018 02:02:39.5,82,2
05-15-2018 02:02:39.5,43,2
05-15-2018 02:02:44.2,81,2
05-15-2018 02:02:44.2,44,2
05-15-2018 02:02:48.0,4,2
05-15-2018 02:03:59.4,82,2
05-15-2018 02:03:59.4,43,2
05-15-2018 02:04:04.1,81,2
05-15-2018 02:04:04.1,44,2
05-15-2018 02:04:07.9,4,2
05-15-2018 02:08:14.6,82,2
05-15-2018 02:08:14.6,43,2
05-15-2018 02:08:20.0,81,2
05-15-2018 02:08:20.0,44,2
05-15-2018 02:08:23.8,4,2
05-15-2018 02:10:05.1,82,8
05-15-2018 02:10:05.1,7,2
05-15-2018 02:10:05.1,7,6
05-15-2018 02:10:05.1,8,2
05-15-2018 02:10:05.1,8,6
05-15-2018 02:10:05.1,2,8
05-15-2018 02:10:05.1,43,8
05-15-2018 02:10:05.2,2,2
05-15-2018 02:10:05.2,2,6
05-15-2018 02:10:09.1,9,2
05-15-2018 02:10:09.1,9,6
05-15-2018 02:10:09.1,10,2
05-15-2018 02:10:09.1,10,6
05-15-2018 02:10:10.1,12,2
05-15-2018 02:10:10.1,12,6
05-15-2018 02:10:10.1,11,2
05-15-2018 02:10:10.1,11,6
05-15-2018 02:10:10.1,0,8
05-15-2018 02:10:10.1,1,8
05-15-2018 02:10:10.1,31,1
05-15-2018 02:10:14.6,81,8
05-15-2018 02:10:14.6,44,8
05-15-2018 02:10:15.1,3,8
05-15-2018 02:10:17.4,7,8
05-15-2018 02:10:17.4,8,8
05-15-2018 02:10:17.4,4,8
05-15-2018 02:10:20.9,9,8
