10.160.4.11,,
05-15-2018 07:00:06.9,82,10
05-15-2018 07:00:07.2,81,10
05-15-2018 07:00:07.8,82,9
05-15-2018 07:00:08.0,81,9
05-15-2018 07:00:08.6,82,10
05-15-2018 07:00:08.9,81,10
05-15-2018 07:00:12.7,4,2
05-15-2018 07:00:15.4,151,4
05-15-2018 07:00:15.4,151,7
05-15-2018 07:00:15.4,7,2
05-15-2018 07:00:15.4,7,6
05-15-2018 07:00:15.4,8,2
05-15-2018 07:00:15.4,8,6
05-15-2018 07:00:15.4,42,2
05-15-2018 07:00:15.4,42,6
05-15-2018 07:00:15.4,47,4
05-15-2018 07:00:15.4,47,7
05-15-2018 07:00:15.4,49,4
05-15-2018 07:00:15.4,49,7
05-15-2018 07:00:15.5,151,1
05-15-2018 07:00:15.5,151,3
05-15-2018 07:00:15.5,151,5
05-15-2018 07:00:15.5,151,8
05-15-2018 07:00:15.5,2,2
05-15-2018 07:00:15.5,2,6
05-15-2018 07:00:15.5,47,1
05-15-2018 07:00:15.5,47,5
05-15-2018 07:00:15.5,47,8
05-15-2018 07:00:15.5,49,1
05-15-2018 07:00:15.5,49,5
05-15-2018 07:00:15.5,49,8
05-15-2018 07:00:16.3,82,10
05-15-2018 07:00:16.7,81,10
05-15-2018 07:00:18.0,82,10
05-15-2018 07:00:18.3,81,10
05-15-2018 07:00:19.2,82,11
05-15-2018 07:00:19.4,9,2
05-15-2018 07:00:19.4,9,6
05-15-2018 07:00:19.4,10,2
05-15-2018 07:00:19.4,10,6
05-15-2018 07:00:19.5,81,11
05-15-2018 07:00:20.4,82,10
05-15-2018 07:00:20.8,81,10
05-15-2018 07:00:20.9,12,2
05-15-2018 07:00:20.9,12,6
05-15-2018 07:00:20.9,11,2
05-15-2018 07:00:20.9,11,6
05-15-2018 07:00:20.9,0,4
05-15-2018 07:00:20.9,0,7
05-15-2018 07:00:20.9,1,4
05-15-2018 07:00:20.9,1,7
05-15-2018 07:00:20.9,61,4
05-15-2018 07:00:20.9,31,1
05-15-2018 07:00:21.0,49,2
05-15-2018 07:00:21.0,49,6
05-15-2018 07:00:21.0,48,4
05-15-2018 07:00:21.0,46,7
05-15-2018 07:00:21.0,41,2
05-15-2018 07:00:21.0,41,6
05-15-2018 07:00:21.2,82,10
05-15-2018 07:00:21.8,81,10
05-15-2018 07:00:21.8,82,9
05-15-2018 07:00:22.1,81,9
05-15-2018 07:00:23.2,82,10
05-15-2018 07:00:23.5,81,10
05-15-2018 07:00:24.4,82,11
05-15-2018 07:00:24.7,81,11
05-15-2018 07:00:25.6,82,12
05-15-2018 07:00:25.8,81,12
05-15-2018 07:00:25.9,3,4
05-15-2018 07:00:25.9,3,7
05-15-2018 07:00:26.4,82,9
05-15-2018 07:00:26.7,81,9
05-15-2018 07:00:28.0,81,7
05-15-2018 07:00:28.0,44,7
05-15-2018 07:00:29.7,82,7
05-15-2018 07:00:29.7,43,7
05-15-2018 07:00:31.1,7,7
05-15-2018 07:00:31.1,8,7
05-15-2018 07:00:31.1,6,7
05-15-2018 07:00:31.1,63,4
05-15-2018 07:00:31.2,2,7
05-15-2018 07:00:31.4,82,10
05-15-2018 07:00:31.4,82,12
05-15-2018 07:00:31.5,81,7
05-15-2018 07:00:31.5,44,7
05-15-2018 07:00:31.7,81,12
05-15-2018 07:00:31.7,82,9
05-15-2018 07:00:31.8,81,10
05-15-2018 07:00:32.1,81,9
05-15-2018 07:00:34.2,82,11
05-15-2018 07:00:34.3,82,10
05-15-2018 07:00:34.6,81,11
05-15-2018 07:00:34.6,9,7
05-15-2018 07:00:34.6,10,7
05-15-2018 07:00:34.6,65,4
05-15-2018 07:00:34.8,81,10
05-15-2018 07:00:35.1,12,7
05-15-2018 07:00:35.1,11,7
05-15-2018 07:00:35.1,0,8
05-15-2018 07:00:35.1,1,8
05-15-2018 07:00:35.2,82,9
05-15-2018 07:00:35.2,48,8
05-15-2018 07:00:35.2,64,4
05-15-2018 07:00:35.4,46,4
05-15-2018 07:00:35.7,81,9
05-15-2018 07:00:35.9,46,8
05-15-2018 07:00:36.1,82,10
05-15-2018 07:00:36.4,82,9
05-15-2018 07:00:36.7,81,10
05-15-2018 07:00:36.9,81,9
05-15-2018 07:00:36.9,82,12
05-15-2018 07:00:37.2,81,12
05-15-2018 07:00:37.2,61,4
05-15-2018 07:00:37.2,32,7
05-15-2018 07:00:37.7,82,10
05-15-2018 07:00:38.1,82,9
05-15-2018 07:00:38.2,81,10
05-15-2018 07:00:38.6,81,9
05-15-2018 07:00:40.1,3,8
05-15-2018 07:00:40.4,82,9
05-15-2018 07:00:40.9,82,12
05-15-2018 07:00:41.0,81,9
05-15-2018 07:00:41.2,81,12
05-15-2018 07:00:42.3,82,7
05-15-2018 07:00:42.3,2,7
05-15-2018 07:00:42.3,43,7
05-15-2018 07:00:43.6,82,10
05-15-2018 07:00:44.1,82,9
05-15-2018 07:00:44.2,81,10
05-15-2018 07:00:44.5,81,9
05-15-2018 07:00:44.9,7,4
05-15-2018 07:00:44.9,7,8
05-15-2018 07:00:44.9,8,4
05-15-2018 07:00:44.9,8,8
05-15-2018 07:00:44.9,6,4
05-15-2018 07:00:44.9,6,8
05-15-2018 07:00:44.9,63,4
05-15-2018 07:00:44.9,33,7
05-15-2018 07:00:45.0,2,4
05-15-2018 07:00:45.0,2,8
05-15-2018 07:00:45.5,82,10
05-15-2018 07:00:46.0,81,10
05-15-2018 07:00:48.8,46,1
05-15-2018 07:00:48.9,9,4
05-15-2018 07:00:48.9,9,8
05-15-2018 07:00:48.9,10,4
05-15-2018 07:00:48.9,10,8
05-15-2018 07:00:48.9,65,4
05-15-2018 07:00:49.4,12,4
05-15-2018 07:00:49.4,12,8
05-15-2018 07:00:49.4,11,4
05-15-2018 07:00:49.4,11,8
05-15-2018 07:00:49.4,0,1
05-15-2018 07:00:49.4,0,5
05-15-2018 07:00:49.4,1,1
05-15-2018 07:00:49.4,1,5
05-15-2018 07:00:49.4,31,1
05-15-2018 07:00:49.5,48,5
05-15-2018 07:00:49.5,43,1
05-15-2018 07:00:49.8,46,5
05-15-2018 07:00:53.4,3,5
05-15-2018 07:00:55.4,3,1
05-15-2018 07:00:56.5,82,9
05-15-2018 07:00:57.1,81,9
05-15-2018 07:01:00.2,7,1
05-15-2018 07:01:00.2,7,5
05-15-2018 07:01:00.2,8,1
05-15-2018 07:01:00.2,8,5
05-15-2018 07:01:00.2,6,1
05-15-2018 07:01:00.2,6,5
05-15-2018 07:01:00.3,2,1
05-15-2018 07:01:00.3,2,5
05-15-2018 07:01:00.3,44,1
05-15-2018 07:01:03.7,9,1
05-15-2018 07:01:03.7,9,5
05-15-2018 07:01:03.7,10,1
05-15-2018 07:01:03.7,10,5
05-15-2018 07:01:04.7,12,1
05-15-2018 07:01:04.7,12,5
05-15-2018 07:01:04.7,11,1
05-15-2018 07:01:04.7,11,5
05-15-2018 07:01:04.7,0,2
05-15-2018 07:01:04.7,0,6
05-15-2018 07:01:04.7,1,2
05-15-2018 07:01:04.7,1,6
05-15-2018 07:01:04.8,4,2
05-15-2018 07:01:04.8,4,6
05-15-2018 07:01:04.9,131,19
05-15-2018 07:01:04.9,132,190
05-15-2018 07:01:04.9,133,141
05-15-2018 07:01:04.9,134,14
05-15-2018 07:01:04.9,135,136
05-15-2018 07:01:04.9,136,17
05-15-2018 07:01:04.9,137,30
05-15-2018 07:01:04.9,138,24
05-15-2018 07:01:04.9,139,126
05-15-2018 07:01:04.9,140,15
05-15-2018 07:01:04.9,141,15
05-15-2018 07:01:04.9,142,0
05-15-2018 07:01:04.9,143,0
05-15-2018 07:01:04.9,144,0
05-15-2018 07:01:04.9,145,0
05-15-2018 07:01:04.9,146,0
05-15-2018 07:01:04.9,147,0
05-15-2018 07:01:04.9,148,0
05-15-2018 07:01:04.9,149,0
05-15-2018 07:01:04.9,150,5
05-15-2018 07:01:04.9,47,1
05-15-2018 07:01:04.9,47,4
05-15-2018 07:01:04.9,47,5
05-15-2018 07:01:04.9,47,7
05-15-2018 07:01:04.9,47,8
05-15-2018 07:01:04.9,49,4
05-15-2018 07:01:04.9,49,5
05-15-2018 07:01:04.9,49,8
05-15-2018 07:01:04.9,48,2
05-15-2018 07:01:04.9,48,6
05-15-2018 07:01:05.0,150,3
05-15-2018 07:01:19.2,82,12
05-15-2018 07:01:19.4,81,12
05-15-2018 07:01:20.3,82,11
05-15-2018 07:01:20.6,81,11
05-15-2018 07:01:20.7,3,2
05-15-2018 07:01:20.7,3,6
05-15-2018 07:01:22.9,82,10
05-15-2018 07:01:23.1,82,11
05-15-2018 07:01:23.4,81,10
05-15-2018 07:01:23.4,82,12
05-15-2018 07:01:23.6,81,11
05-15-2018 07:01:23.6,81,12
05-15-2018 07:01:26.1,82,11
05-15-2018 07:01:26.2,82,9
05-15-2018 07:01:26.5,81,9
05-15-2018 07:01:26.5,81,11
05-15-2018 07:01:28.3,82,10
05-15-2018 07:01:28.6,81,10
05-15-2018 07:01:29.0,82,12
05-15-2018 07:01:29.3,81,12
05-15-2018 07:01:31.4,82,10
05-15-2018 07:01:31.7,81,10
05-15-2018 07:01:31.7,82,11
05-15-2018 07:01:32.0,81,11
05-15-2018 07:01:35.5,4,2
05-15-2018 07:01:35.6,82,12
05-15-2018 07:01:35.8,81,12
05-15-2018 07:01:35.8,82,11
05-15-2018 07:01:36.3,81,11
05-15-2018 07:01:37.0,82,9
05-15-2018 07:01:37.2,81,9
05-15-2018 07:01:38.2,82,10
05-15-2018 07:01:38.3,82,12
05-15-2018 07:01:38.5,81,10
05-15-2018 07:01:38.6,81,12
05-15-2018 07:01:39.7,82,11
05-15-2018 07:01:40.0,81,11
05-15-2018 07:01:40.0,82,9
05-15-2018 07:01:40.2,81,9
05-15-2018 07:01:41.2,82,10
05-15-2018 07:01:41.4,82,12
05-15-2018 07:01:41.5,81,10
05-15-2018 07:01:41.7,81,12
05-15-2018 07:01:45.3,4,2
05-15-2018 07:01:45.5,4,6
05-15-2018 07:01:52.6,82,10
05-15-2018 07:01:52.9,81,10
05-15-2018 07:01:54.9,82,9
05-15-2018 07:01:55.2,81,9
05-15-2018 07:01:57.3,82,10
05-15-2018 07:01:57.7,81,10
05-15-2018 07:01:57.9,82,9
05-15-2018 07:01:58.2,81,9
05-15-2018 07:01:58.5,82,10
05-15-2018 07:01:58.9,81,10
05-15-2018 07:01:59.0,82,9
05-15-2018 07:01:59.3,81,9
05-15-2018 07:01:59.4,82,10
05-15-2018 07:01:59.7,81,10
05-15-2018 07:02:00.0,82,9
05-15-2018 07:02:00.4,81,9
05-15-2018 07:02:01.8,82,11
05-15-2018 07:02:01.9,82,10
05-15-2018 07:02:02.1,81,11
05-15-2018 07:02:02.3,81,10
05-15-2018 07:02:03.5,82,10
05-15-2018 07:02:03.8,81,10
05-15-2018 07:02:04.7,82,10
05-15-2018 07:02:04.8,82,12
05-15-2018 07:02:05.1,81,10
05-15-2018 07:02:05.1,81,12
05-15-2018 07:02:05.5,82,9
05-15-2018 07:02:05.8,82,11
05-15-2018 07:02:05.9,81,9
05-15-2018 07:02:06.0,81,11
05-15-2018 07:02:06.0,82,10
05-15-2018 07:02:06.7,81,10
05-15-2018 07:02:06.8,82,12
05-15-2018 07:02:07.0,82,10
05-15-2018 07:02:07.1,81,12
05-15-2018 07:02:07.4,81,10
05-15-2018 07:02:07.9,82,10
05-15-2018 07:02:08.3,81,10
05-15-2018 07:02:09.1,82,11
05-15-2018 07:02:09.4,82,10
05-15-2018 07:02:09.6,81,11
05-15-2018 07:02:09.8,81,10
05-15-2018 07:02:09.8,82,9
05-15-2018 07:02:09.9,82,12
05-15-2018 07:02:10.2,81,12
05-15-2018 07:02:10.4,81,9
05-15-2018 07:02:10.6,82,9
05-15-2018 07:02:11.0,81,9
05-15-2018 07:02:12.1,82,9
05-15-2018 07:02:12.5,81,9
05-15-2018 07:02:12.9,82,10
05-15-2018 07:02:12.9,82,11
05-15-2018 07:02:13.1,81,10
05-15-2018 07:02:13.1,81,11
05-15-2018 07:02:13.6,82,9
05-15-2018 07:02:13.7,82,12
05-15-2018 07:02:14.0,81,9
05-15-2018 07:02:14.0,81,12
05-15-2018 07:02:14.0,82,10
05-15-2018 07:02:14.3,81,10
05-15-2018 07:02:15.5,82,10
05-15-2018 07:02:15.8,81,10
05-15-2018 07:02:15.8,82,9
05-15-2018 07:02:16.2,81,9
05-15-2018 07:02:17.2,82,9
05-15-2018 07:02:17.5,81,9
05-15-2018 07:02:17.8,4,6
05-15-2018 07:02:18.1,82,10
05-15-2018 07:02:18.2,82,12
05-15-2018 07:02:18.6,81,12
05-15-2018 07:02:18.8,81,10
05-15-2018 07:02:20.1,82,10
05-15-2018 07:02:20.4,81,10
05-15-2018 07:02:20.5,82,9
05-15-2018 07:02:20.8,81,9
05-15-2018 07:02:22.0,82,10
05-15-2018 07:02:22.4,4,6
05-15-2018 07:02:22.7,81,10
05-15-2018 07:02:24.8,82,10
05-15-2018 07:02:25.0,81,10
05-15-2018 07:02:25.8,82,10
05-15-2018 07:02:26.0,81,10
05-15-2018 07:02:27.4,82,10
05-15-2018 07:02:27.7,81,10
05-15-2018 07:02:29.2,82,11
05-15-2018 07:02:29.5,81,11
05-15-2018 07:02:29.7,82,10
05-15-2018 07:02:30.3,81,10
05-15-2018 07:02:31.7,82,11
05-15-2018 07:02:32.0,81,11
05-15-2018 07:02:32.3,82,10
05-15-2018 07:02:32.6,82,11
05-15-2018 07:02:32.7,81,10
05-15-2018 07:02:32.7,81,11
05-15-2018 07:02:34.9,82,12
05-15-2018 07:02:35.2,81,12
05-15-2018 07:02:35.3,82,9
05-15-2018 07:02:35.6,81,9
05-15-2018 07:02:38.6,82,12
05-15-2018 07:02:38.8,81,12
05-15-2018 07:02:39.4,4,2
05-15-2018 07:02:42.6,4,6
05-15-2018 07:02:44.1,82,10
05-15-2018 07:02:44.3,81,10
05-15-2018 07:02:48.1,4,2
05-15-2018 07:02:50.4,82,12
05-15-2018 07:02:50.7,81,12
05-15-2018 07:02:53.8,82,10
05-15-2018 07:02:54.2,81,10
05-15-2018 07:02:54.5,4,6
05-15-2018 07:02:55.1,82,10
05-15-2018 07:02:55.4,81,10
05-15-2018 07:02:58.4,82,10
05-15-2018 07:02:58.7,81,10
05-15-2018 07:02:59.4,82,9
05-15-2018 07:02:59.5,82,10
05-15-2018 07:02:59.7,81,9
05-15-2018 07:02:59.8,81,10
05-15-2018 07:03:00.4,82,12
05-15-2018 07:03:00.7,81,12
05-15-2018 07:03:00.9,82,9
05-15-2018 07:03:01.2,81,9
05-15-2018 07:03:04.5,4,6
05-15-2018 07:03:05.0,82,10
05-15-2018 07:03:05.3,81,10
05-15-2018 07:03:05.3,42,6
05-15-2018 07:03:05.3,46,6
05-15-2018 07:03:09.1,4,2
05-15-2018 07:03:11.8,82,10
05-15-2018 07:03:12.2,81,10
05-15-2018 07:03:12.4,82,9
05-15-2018 07:03:12.7,81,9
05-15-2018 07:03:12.9,82,10
05-15-2018 07:03:13.2,81,10
05-15-2018 07:03:13.8,82,9
05-15-2018 07:03:13.9,82,10
05-15-2018 07:03:14.1,81,9
05-15-2018 07:03:14.2,81,10
05-15-2018 07:03:15.3,7,2
05-15-2018 07:03:15.3,7,6
05-15-2018 07:03:15.3,8,2
05-15-2018 07:03:15.3,8,6
05-15-2018 07:03:15.3,42,2
05-15-2018 07:03:15.3,47,6
05-15-2018 07:03:15.4,2,2
05-15-2018 07:03:15.4,2,6
05-15-2018 07:03:16.9,82,9
05-15-2018 07:03:17.1,81,9
05-15-2018 07:03:18.4,82,9
05-15-2018 07:03:18.6,81,9
05-15-2018 07:03:19.3,9,2
05-15-2018 07:03:19.3,9,6
05-15-2018 07:03:19.3,10,2
05-15-2018 07:03:19.3,10,6
05-15-2018 07:03:20.3,82,12
05-15-2018 07:03:20.6,81,12
05-15-2018 07:03:20.6,82,9
05-15-2018 07:03:20.8,12,2
05-15-2018 07:03:20.8,12,6
05-15-2018 07:03:20.8,11,2
05-15-2018 07:03:20.8,11,6
05-15-2018 07:03:20.8,0,4
05-15-2018 07:03:20.8,0,7
05-15-2018 07:03:20.8,1,4
05-15-2018 07:03:20.8,1,7
05-15-2018 07:03:20.8,61,4
05-15-2018 07:03:20.8,31,1
05-15-2018 07:03:20.9,81,9
05-15-2018 07:03:20.9,49,2
05-15-2018 07:03:20.9,49,6
05-15-2018 07:03:20.9,48,4
05-15-2018 07:03:20.9,48,7
05-15-2018 07:03:20.9,41,2
05-15-2018 07:03:20.9,41,6
05-15-2018 07:03:24.8,46,7
05-15-2018 07:03:25.3,82,10
05-15-2018 07:03:25.8,3,4
05-15-2018 07:03:25.8,3,7
05-15-2018 07:03:26.2,81,10
05-15-2018 07:03:26.4,82,10
05-15-2018 07:03:26.8,81,10
05-15-2018 07:03:26.8,82,9
05-15-2018 07:03:27.2,81,9
05-15-2018 07:03:27.3,82,10
05-15-2018 07:03:27.8,81,10
05-15-2018 07:03:28.9,82,9
05-15-2018 07:03:29.3,81,9
05-15-2018 07:03:31.5,82,9
05-15-2018 07:03:31.6,82,10
05-15-2018 07:03:31.9,81,9
05-15-2018 07:03:31.9,81,10
05-15-2018 07:03:33.0,82,9
05-15-2018 07:03:33.3,81,9
05-15-2018 07:03:34.3,7,7
05-15-2018 07:03:34.3,8,7
05-15-2018 07:03:34.3,6,7
05-15-2018 07:03:34.3,63,4
05-15-2018 07:03:34.4,2,7
05-15-2018 07:03:35.5,81,7
05-15-2018 07:03:35.5,44,7
05-15-2018 07:03:35.7,82,10
05-15-2018 07:03:36.4,81,10
05-15-2018 07:03:37.8,9,7
05-15-2018 07:03:37.8,10,7
05-15-2018 07:03:37.8,65,4
05-15-2018 07:03:38.3,12,7
05-15-2018 07:03:38.3,11,7
05-15-2018 07:03:38.3,0,8
05-15-2018 07:03:38.3,1,8
05-15-2018 07:03:38.4,48,8
05-15-2018 07:03:38.4,64,4
05-15-2018 07:03:38.9,82,10
05-15-2018 07:03:39.5,81,10
05-15-2018 07:03:40.4,82,9
05-15-2018 07:03:40.4,61,4
05-15-2018 07:03:40.4,32,7
05-15-2018 07:03:40.6,82,10
05-15-2018 07:03:40.9,81,9
05-15-2018 07:03:41.6,81,10
05-15-2018 07:03:41.9,46,4
05-15-2018 07:03:42.4,46,8
05-15-2018 07:03:43.3,3,8
05-15-2018 07:03:44.9,82,9
05-15-2018 07:03:45.6,81,9
05-15-2018 07:03:51.4,7,4
05-15-2018 07:03:51.4,7,8
05-15-2018 07:03:51.4,8,4
05-15-2018 07:03:51.4,8,8
05-15-2018 07:03:51.4,6,4
05-15-2018 07:03:51.4,6,8
05-15-2018 07:03:51.4,63,4
05-15-2018 07:03:51.4,33,7
05-15-2018 07:03:51.5,2,4
05-15-2018 07:03:51.5,2,8
05-15-2018 07:03:55.4,9,4
05-15-2018 07:03:55.4,9,8
05-15-2018 07:03:55.4,10,4
05-15-2018 07:03:55.4,10,8
05-15-2018 07:03:55.4,46,1
05-15-2018 07:03:55.4,65,4
05-15-2018 07:03:55.9,12,4
05-15-2018 07:03:55.9,12,8
05-15-2018 07:03:55.9,11,4
05-15-2018 07:03:55.9,11,8
05-15-2018 07:03:55.9,0,1
05-15-2018 07:03:55.9,0,5
05-15-2018 07:03:55.9,1,1
05-15-2018 07:03:55.9,1,5
05-15-2018 07:03:55.9,31,1
05-15-2018 07:03:56.0,48,5
05-15-2018 07:03:56.0,43,1
05-15-2018 07:03:59.9,3,5
05-15-2018 07:04:01.5,82,12
05-15-2018 07:04:01.9,81,12
05-15-2018 07:04:01.9,3,1
05-15-2018 07:04:02.8,82,12
05-15-2018 07:04:03.1,81,12
05-15-2018 07:04:03.3,46,5
05-15-2018 07:04:04.2,82,11
05-15-2018 07:04:04.5,81,11
05-15-2018 07:04:05.5,82,12
05-15-2018 07:04:05.9,81,12
05-15-2018 07:04:06.0,82,11
05-15-2018 07:04:06.3,81,11
05-15-2018 07:04:06.8,7,1
05-15-2018 07:04:06.8,8,1
05-15-2018 07:04:06.8,6,1
05-15-2018 07:04:06.9,2,1
05-15-2018 07:04:06.9,44,1
05-15-2018 07:04:09.1,82,9
05-15-2018 07:04:09.5,81,9
05-15-2018 07:04:09.6,82,12
05-15-2018 07:04:10.0,81,12
05-15-2018 07:04:10.3,9,1
05-15-2018 07:04:10.3,10,1
05-15-2018 07:04:10.7,82,11
05-15-2018 07:04:11.0,81,11
05-15-2018 07:04:11.3,12,1
05-15-2018 07:04:11.3,11,1
05-15-2018 07:04:11.3,0,2
05-15-2018 07:04:11.3,1,2
05-15-2018 07:04:11.4,150,5
05-15-2018 07:04:11.4,4,2
05-15-2018 07:04:11.4,48,1
05-15-2018 07:04:11.5,150,3
05-15-2018 07:04:11.5,48,2
05-15-2018 07:04:11.9,82,10
05-15-2018 07:04:12.7,81,10
05-15-2018 07:04:13.7,82,10
05-15-2018 07:04:13.7,7,5
05-15-2018 07:04:13.7,8,5
05-15-2018 07:04:13.7,6,5
05-15-2018 07:04:13.8,2,5
05-15-2018 07:04:14.2,82,11
05-15-2018 07:04:14.4,81,10
05-15-2018 07:04:14.8,81,11
05-15-2018 07:04:17.1,82,9
05-15-2018 07:04:17.2,9,5
05-15-2018 07:04:17.2,10,5
05-15-2018 07:04:17.6,81,9
05-15-2018 07:04:18.2,12,5
05-15-2018 07:04:18.2,11,5
05-15-2018 07:04:18.2,0,6
05-15-2018 07:04:18.2,1,6
05-15-2018 07:04:18.3,82,12
05-15-2018 07:04:18.4,48,6
05-15-2018 07:04:18.7,81,12
05-15-2018 07:04:20.0,82,10
05-15-2018 07:04:20.7,81,10
05-15-2018 07:04:22.5,4,6
05-15-2018 07:04:24.5,4,2
05-15-2018 07:04:26.2,82,9
05-15-2018 07:04:26.9,81,9
05-15-2018 07:04:27.0,82,7
05-15-2018 07:04:27.0,2,7
05-15-2018 07:04:27.0,43,7
05-15-2018 07:04:27.3,3,2
05-15-2018 07:04:27.4,82,10
05-15-2018 07:04:27.9,81,10
05-15-2018 07:04:31.0,82,10
05-15-2018 07:04:31.4,81,10
05-15-2018 07:04:34.2,3,6
05-15-2018 07:04:35.2,4,2
05-15-2018 07:04:40.5,82,10
05-15-2018 07:04:40.9,81,10
05-15-2018 07:04:43.8,82,11
05-15-2018 07:04:44.0,81,11
05-15-2018 07:04:44.7,4,2
05-15-2018 07:04:46.2,82,11
05-15-2018 07:04:46.4,81,11
05-15-2018 07:04:47.8,82,11
05-15-2018 07:04:48.0,81,11
05-15-2018 07:04:48.3,82,12
05-15-2018 07:04:48.6,81,12
05-15-2018 07:04:51.6,82,11
05-15-2018 07:04:51.9,81,11
05-15-2018 07:04:52.0,82,12
05-15-2018 07:04:52.2,81,12
05-15-2018 07:04:53.7,82,12
05-15-2018 07:04:54.1,81,12
05-15-2018 07:04:54.5,82,10
05-15-2018 07:04:54.8,81,10
05-15-2018 07:04:55.0,82,9
05-15-2018 07:04:55.4,81,9
05-15-2018 07:04:56.3,82,9
05-15-2018 07:04:56.6,81,9
05-15-2018 07:04:57.3,82,11
05-15-2018 07:04:57.6,81,11
05-15-2018 07:04:57.8,82,10
05-15-2018 07:04:58.1,81,10
05-15-2018 07:04:58.5,82,11
05-15-2018 07:04:58.5,82,12
05-15-2018 07:04:58.6,81,11
05-15-2018 07:04:58.6,81,12
05-15-2018 07:04:59.3,82,10
05-15-2018 07:04:59.6,81,10
05-15-2018 07:04:59.8,82,11
05-15-2018 07:05:00.1,81,11
05-15-2018 07:05:00.7,82,10
05-15-2018 07:05:01.0,81,10
05-15-2018 07:05:01.5,82,11
05-15-2018 07:05:01.6,82,10
05-15-2018 07:05:01.8,81,11
05-15-2018 07:05:01.9,81,10
05-15-2018 07:05:02.1,82,9
05-15-2018 07:05:02.2,81,9
05-15-2018 07:05:02.5,82,10
05-15-2018 07:05:02.6,82,12
05-15-2018 07:05:02.7,81,10
05-15-2018 07:05:03.0,81,12
05-15-2018 07:05:03.9,82,11
05-15-2018 07:05:04.2,81,11
05-15-2018 07:05:05.3,82,12
05-15-2018 07:05:05.6,82,10
05-15-2018 07:05:05.7,82,9
05-15-2018 07:05:05.9,81,10
05-15-2018 07:05:06.1,81,9
05-15-2018 07:05:06.2,81,12
05-15-2018 07:05:06.2,82,10
05-15-2018 07:05:06.2,82,11
05-15-2018 07:05:06.5,81,10
05-15-2018 07:05:06.5,81,11
05-15-2018 07:05:07.2,82,11
05-15-2018 07:05:07.5,81,11
05-15-2018 07:05:07.6,82,9
05-15-2018 07:05:07.7,81,9
05-15-2018 07:05:08.0,82,10
05-15-2018 07:05:08.2,82,12
05-15-2018 07:05:08.3,81,10
05-15-2018 07:05:08.6,81,12
05-15-2018 07:05:09.0,82,11
05-15-2018 07:05:09.1,81,11
05-15-2018 07:05:10.5,82,9
05-15-2018 07:05:10.7,82,12
05-15-2018 07:05:10.9,81,9
05-15-2018 07:05:10.9,81,12
05-15-2018 07:05:12.2,82,11
05-15-2018 07:05:12.4,82,9
05-15-2018 07:05:12.5,81,11
05-15-2018 07:05:12.7,81,9
05-15-2018 07:05:13.3,82,11
05-15-2018 07:05:13.7,81,11
05-15-2018 07:05:14.1,82,10
05-15-2018 07:05:14.3,82,9
05-15-2018 07:05:14.4,81,10
05-15-2018 07:05:14.8,81,9
