10.160.4.171,,
05-14-2018 18:00:00.3,82,10
05-14-2018 18:00:00.7,81,10
05-14-2018 18:00:01.2,82,9
05-14-2018 18:00:01.4,46,4
05-14-2018 18:00:01.4,46,8
05-14-2018 18:00:01.5,81,9
05-14-2018 18:00:02.6,82,9
05-14-2018 18:00:03.0,81,9
05-14-2018 18:00:04.1,82,11
05-14-2018 18:00:04.4,81,11
05-14-2018 18:00:09.0,82,11
05-14-2018 18:00:09.4,81,11
05-14-2018 18:00:09.4,82,14
05-14-2018 18:00:09.7,82,9
05-14-2018 18:00:09.9,82,10
05-14-2018 18:00:10.0,81,9
05-14-2018 18:00:10.1,81,14
05-14-2018 18:00:10.3,81,10
05-14-2018 18:00:11.4,49,2
05-14-2018 18:00:11.4,49,6
05-14-2018 18:00:12.0,82,9
05-14-2018 18:00:12.3,81,9
05-14-2018 18:00:13.4,82,10
05-14-2018 18:00:13.6,81,10
05-14-2018 18:00:16.4,150,5
05-14-2018 18:00:16.4,48,2
05-14-2018 18:00:16.4,48,6
05-14-2018 18:00:16.4,41,2
05-14-2018 18:00:16.4,41,6
05-14-2018 18:00:16.5,150,1
05-14-2018 18:00:19.8,82,9
05-14-2018 18:00:20.2,81,9
05-14-2018 18:00:22.3,82,9
05-14-2018 18:00:22.7,81,9
05-14-2018 18:00:25.3,82,12
05-14-2018 18:00:25.6,82,11
05-14-2018 18:00:25.8,81,12
05-14-2018 18:00:25.9,81,11
05-14-2018 18:00:30.4,82,13
05-14-2018 18:00:30.5,82,9
05-14-2018 18:00:30.6,81,13
05-14-2018 18:00:31.0,81,9
05-14-2018 18:00:32.6,82,13
05-14-2018 18:00:32.9,81,13
05-14-2018 18:00:34.9,82,9
05-14-2018 18:00:34.9,82,12
05-14-2018 18:00:35.1,81,9
05-14-2018 18:00:35.2,81,12
05-14-2018 18:00:36.2,82,13
05-14-2018 18:00:36.5,81,13
05-14-2018 18:00:36.5,82,12
05-14-2018 18:00:36.8,81,12
05-14-2018 18:00:40.4,82,11
05-14-2018 18:00:40.7,81,11
05-14-2018 18:00:45.3,82,14
05-14-2018 18:00:45.7,81,14
05-14-2018 18:00:48.3,82,13
05-14-2018 18:00:48.9,81,13
05-14-2018 18:00:50.3,82,10
05-14-2018 18:00:50.6,81,10
05-14-2018 18:00:51.6,82,13
05-14-2018 18:00:52.1,81,13
05-14-2018 18:00:53.8,82,14
05-14-2018 18:00:54.3,81,14
05-14-2018 18:00:57.3,82,13
05-14-2018 18:00:57.6,81,13
05-14-2018 18:01:01.5,82,13
05-14-2018 18:01:02.0,81,13
05-14-2018 18:01:03.8,82,8
05-14-2018 18:01:03.8,2,8
05-14-2018 18:01:03.8,43,8
05-14-2018 18:01:05.3,82,14
05-14-2018 18:01:06.0,81,14
05-14-2018 18:01:09.8,82,9
