10.160.4.216,,
05-15-2018 17:00:00.9,82,6
05-15-2018 17:00:00.9,43,6
05-15-2018 17:00:01.5,3,2
05-15-2018 17:00:01.7,81,9
05-15-2018 17:00:02.0,81,6
05-15-2018 17:00:02.0,44,6
05-15-2018 17:00:02.9,82,9
05-15-2018 17:00:03.0,82,2
05-15-2018 17:00:03.0,43,2
05-15-2018 17:00:03.1,81,2
05-15-2018 17:00:03.1,82,6
05-15-2018 17:00:03.1,82,11
05-15-2018 17:00:03.1,44,2
05-15-2018 17:00:03.1,43,6
05-15-2018 17:00:03.2,81,9
05-15-2018 17:00:04.0,81,6
05-15-2018 17:00:04.0,44,6
05-15-2018 17:00:05.6,81,10
05-15-2018 17:00:06.4,82,6
05-15-2018 17:00:06.4,43,6
05-15-2018 17:00:07.2,81,6
05-15-2018 17:00:07.2,44,6
05-15-2018 17:00:07.8,82,6
05-15-2018 17:00:07.8,43,6
05-15-2018 17:00:07.9,4,2
05-15-2018 17:00:08.1,82,10
05-15-2018 17:00:08.3,82,12
05-15-2018 17:00:08.6,81,6
05-15-2018 17:00:08.6,44,6
05-15-2018 17:00:08.7,81,12
05-15-2018 17:00:09.3,82,2
05-15-2018 17:00:09.3,43,2
05-15-2018 17:00:09.4,81,2
05-15-2018 17:00:09.4,44,2
05-15-2018 17:00:10.1,81,11
05-15-2018 17:00:11.9,82,6
05-15-2018 17:00:11.9,43,6
05-15-2018 17:00:12.7,81,6
05-15-2018 17:00:12.7,44,6
05-15-2018 17:00:12.8,82,2
05-15-2018 17:00:12.8,43,2
05-15-2018 17:00:12.9,81,2
05-15-2018 17:00:12.9,44,2
05-15-2018 17:00:14.8,82,12
05-15-2018 17:00:15.4,81,12
05-15-2018 17:00:15.8,82,2
05-15-2018 17:00:15.8,43,2
05-15-2018 17:00:15.9,81,2
05-15-2018 17:00:15.9,44,2
05-15-2018 17:00:17.5,4,6
05-15-2018 17:00:18.0,81,10
05-15-2018 17:00:19.4,5,6
05-15-2018 17:00:20.7,7,2
05-15-2018 17:00:20.7,7,6
05-15-2018 17:00:20.7,8,2
05-15-2018 17:00:20.7,8,6
05-15-2018 17:00:20.7,4,2
05-15-2018 17:00:20.8,2,2
05-15-2018 17:00:20.8,2,6
05-15-2018 17:00:23.7,82,2
05-15-2018 17:00:23.8,81,2
05-15-2018 17:00:24.7,9,2
05-15-2018 17:00:24.7,9,6
05-15-2018 17:00:24.7,10,2
05-15-2018 17:00:24.7,10,6
05-15-2018 17:00:25.7,12,2
05-15-2018 17:00:25.7,12,6
05-15-2018 17:00:25.7,11,2
05-15-2018 17:00:25.7,11,6
05-15-2018 17:00:25.7,0,3
05-15-2018 17:00:25.7,0,7
05-15-2018 17:00:25.7,1,3
05-15-2018 17:00:25.7,1,7
05-15-2018 17:00:25.7,31,1
05-15-2018 17:00:29.0,81,3
05-15-2018 17:00:29.0,44,3
05-15-2018 17:00:30.7,3,3
05-15-2018 17:00:30.7,3,7
05-15-2018 17:00:31.6,82,3
05-15-2018 17:00:31.6,43,3
05-15-2018 17:00:33.3,81,3
05-15-2018 17:00:33.3,44,3
05-15-2018 17:00:35.0,81,7
05-15-2018 17:00:35.0,44,7
05-15-2018 17:00:36.2,82,3
05-15-2018 17:00:36.2,43,3
05-15-2018 17:00:37.7,7,3
05-15-2018 17:00:37.7,8,3
05-15-2018 17:00:37.7,5,3
05-15-2018 17:00:37.8,2,3
05-15-2018 17:00:37.9,81,3
05-15-2018 17:00:37.9,44,3
05-15-2018 17:00:38.8,7,7
05-15-2018 17:00:38.8,8,7
05-15-2018 17:00:38.8,4,7
05-15-2018 17:00:41.7,9,3
05-15-2018 17:00:41.7,10,3
05-15-2018 17:00:42.7,12,3
05-15-2018 17:00:42.7,11,3
05-15-2018 17:00:42.7,0,4
05-15-2018 17:00:42.7,1,4
05-15-2018 17:00:42.8,9,7
05-15-2018 17:00:42.8,10,7
05-15-2018 17:00:43.8,12,7
05-15-2018 17:00:43.8,11,7
05-15-2018 17:00:43.8,0,8
05-15-2018 17:00:43.8,1,8
05-15-2018 17:00:47.7,3,4
05-15-2018 17:00:48.8,3,8
05-15-2018 17:00:51.6,81,4
05-15-2018 17:00:51.6,44,4
05-15-2018 17:00:52.0,82,4
05-15-2018 17:00:52.0,43,4
05-15-2018 17:00:54.3,81,4
