10.160.4.116,,
05-14-2018 23:00:01.3,82,9
05-14-2018 23:00:01.7,81,9
05-14-2018 23:00:03.3,82,2
05-14-2018 23:00:03.6,46,4
05-14-2018 23:00:03.8,82,9
05-14-2018 23:00:04.2,81,9
05-14-2018 23:00:06.9,81,2
05-14-2018 23:00:07.7,82,2
05-14-2018 23:00:09.4,82,11
05-14-2018 23:00:09.5,81,2
05-14-2018 23:00:09.9,81,11
05-14-2018 23:00:11.6,82,9
05-14-2018 23:00:12.1,81,9
05-14-2018 23:00:12.3,4,2
05-14-2018 23:00:13.6,151,1
05-14-2018 23:00:13.6,47,1
05-14-2018 23:00:13.6,49,1
05-14-2018 23:00:13.8,48,1
05-14-2018 23:00:14.8,82,6
05-14-2018 23:00:15.5,81,6
05-14-2018 23:00:16.1,82,2
05-14-2018 23:00:16.6,46,1
05-14-2018 23:00:17.5,81,2
05-14-2018 23:00:18.3,4,6
05-14-2018 23:00:18.6,150,5
05-14-2018 23:00:18.6,41,6
05-14-2018 23:00:18.7,150,2
05-14-2018 23:00:20.3,4,2
05-14-2018 23:00:20.6,82,10
05-14-2018 23:00:20.8,81,10
05-14-2018 23:00:23.6,82,10
05-14-2018 23:00:23.9,81,10
05-14-2018 23:00:25.3,82,6
05-14-2018 23:00:26.4,81,6
05-14-2018 23:00:26.4,82,9
05-14-2018 23:00:26.6,21,2
05-14-2018 23:00:26.8,81,9
05-14-2018 23:00:28.2,82,6
05-14-2018 23:00:29.0,81,6
05-14-2018 23:00:30.5,82,2
05-14-2018 23:00:31.6,41,2
05-14-2018 23:00:31.8,4,6
05-14-2018 23:00:33.0,81,2
05-14-2018 23:00:35.8,4,2
05-14-2018 23:00:43.2,82,11
05-14-2018 23:00:43.6,81,11
05-14-2018 23:00:49.5,82,6
05-14-2018 23:00:50.7,81,6
05-14-2018 23:00:53.5,4,6
05-14-2018 23:01:24.2,82,10
05-14-2018 23:01:24.6,81,10
05-14-2018 23:01:28.4,82,6
05-14-2018 23:01:29.3,81,6
05-14-2018 23:01:32.1,4,6
05-14-2018 23:01:33.0,82,9
05-14-2018 23:01:33.1,81,9
05-14-2018 23:01:38.3,82,2
05-14-2018 23:01:40.7,81,2
05-14-2018 23:01:41.2,82,10
05-14-2018 23:01:41.6,81,10
05-14-2018 23:01:43.5,4,2
05-14-2018 23:01:44.3,82,10
05-14-2018 23:01:44.8,81,10
05-14-2018 23:01:46.3,82,6
05-14-2018 23:01:47.1,82,10
05-14-2018 23:01:47.4,81,10
05-14-2018 23:01:47.7,81,6
05-14-2018 23:01:49.0,82,6
05-14-2018 23:01:50.5,81,6
05-14-2018 23:01:51.9,82,10
05-14-2018 23:01:52.0,82,6
05-14-2018 23:01:52.3,81,10
05-14-2018 23:01:53.1,81,6
05-14-2018 23:01:55.9,4,6
05-14-2018 23:01:57.6,82,6
05-14-2018 23:01:57.8,82,10
05-14-2018 23:01:58.1,81,10
05-14-2018 23:02:00.8,81,6
05-14-2018 23:02:01.6,82,6
05-14-2018 23:02:02.6,82,9
05-14-2018 23:02:02.8,81,6
05-14-2018 23:02:02.9,81,9
05-14-2018 23:02:05.6,4,6
05-14-2018 23:02:05.7,82,2
05-14-2018 23:02:08.0,81,2
05-14-2018 23:02:08.2,82,4
05-14-2018 23:02:08.5,81,4
05-14-2018 23:02:10.8,4,2
05-14-2018 23:02:21.3,82,9
05-14-2018 23:02:21.7,81,9
05-14-2018 23:02:25.9,82,2
05-14-2018 23:02:26.9,82,9
05-14-2018 23:02:27.3,81,9
05-14-2018 23:02:28.2,81,2
05-14-2018 23:02:31.0,4,2
05-14-2018 23:02:31.7,82,2
05-14-2018 23:02:33.6,81,2
05-14-2018 23:02:36.4,4,2
05-14-2018 23:02:46.2,82,9
05-14-2018 23:02:46.5,81,9
05-14-2018 23:02:49.8,82,2
05-14-2018 23:02:51.9,81,2
05-14-2018 23:02:51.9,82,10
05-14-2018 23:02:52.3,81,10
05-14-2018 23:02:53.1,82,10
05-14-2018 23:02:53.4,81,10
05-14-2018 23:02:54.7,4,2
05-14-2018 23:02:57.0,82,6
05-14-2018 23:03:00.0,81,6
05-14-2018 23:03:02.8,4,6
05-14-2018 23:03:14.3,82,9
05-14-2018 23:03:14.5,81,9
05-14-2018 23:03:18.4,82,2
05-14-2018 23:03:19.9,81,2
05-14-2018 23:03:22.7,4,2
05-14-2018 23:03:24.3,82,9
05-14-2018 23:03:24.7,81,9
05-14-2018 23:03:28.3,82,2
05-14-2018 23:03:31.0,81,2
05-14-2018 23:03:33.8,4,2
05-14-2018 23:03:34.1,82,10
05-14-2018 23:03:34.3,81,10
05-14-2018 23:03:37.3,82,9
05-14-2018 23:03:37.5,81,9
05-14-2018 23:03:38.0,82,6
05-14-2018 23:03:38.5,82,9
