10.160.4.76,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,176,2
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,63
05-15-2018 19:00:00.0,134,15
05-15-2018 19:00:00.0,135,60
05-15-2018 19:00:00.0,136,17
05-15-2018 19:00:00.0,137,22
05-15-2018 19:00:00.0,138,17
05-15-2018 19:00:00.0,139,58
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,0
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:01.5,46,4
05-15-2018 19:00:01.5,41,1
05-15-2018 19:00:01.5,41,2
05-15-2018 19:00:01.5,41,3
05-15-2018 19:00:01.5,41,4
05-15-2018 19:00:01.5,41,5
05-15-2018 19:00:01.5,41,6
05-15-2018 19:00:01.5,41,7
05-15-2018 19:00:01.5,41,8
05-15-2018 19:00:01.8,4,4
05-15-2018 19:00:02.5,7,4
05-15-2018 19:00:02.5,8,4
05-15-2018 19:00:02.5,6,4
05-15-2018 19:00:02.5,42,1
05-15-2018 19:00:02.5,42,2
05-15-2018 19:00:02.5,42,3
05-15-2018 19:00:02.5,42,4
05-15-2018 19:00:02.5,42,5
05-15-2018 19:00:02.5,42,6
05-15-2018 19:00:02.5,42,7
05-15-2018 19:00:02.5,42,8
05-15-2018 19:00:02.5,47,2
05-15-2018 19:00:02.5,47,6
05-15-2018 19:00:02.6,49,4
05-15-2018 19:00:06.0,9,4
05-15-2018 19:00:06.0,10,4
05-15-2018 19:00:07.0,12,4
05-15-2018 19:00:07.0,11,4
05-15-2018 19:00:07.0,0,2
05-15-2018 19:00:07.0,0,6
05-15-2018 19:00:07.0,1,2
05-15-2018 19:00:07.0,1,6
05-15-2018 19:00:07.0,21,2
05-15-2018 19:00:07.0,21,6
05-15-2018 19:00:07.0,31,1
05-15-2018 19:00:07.1,82,22
05-15-2018 19:00:07.1,44,2
05-15-2018 19:00:07.1,48,2
05-15-2018 19:00:07.1,48,6
05-15-2018 19:00:07.2,4,2
05-15-2018 19:00:07.4,81,22
05-15-2018 19:00:08.0,22,2
05-15-2018 19:00:08.0,22,6
05-15-2018 19:00:09.0,82,21
05-15-2018 19:00:09.0,23,2
05-15-2018 19:00:09.0,23,6
05-15-2018 19:00:09.4,81,21
05-15-2018 19:00:09.6,82,10
05-15-2018 19:00:09.9,82,22
05-15-2018 19:00:09.9,150,5
05-15-2018 19:00:10.0,81,10
05-15-2018 19:00:10.0,150,1
05-15-2018 19:00:10.3,81,22
05-15-2018 19:00:11.1,82,21
05-15-2018 19:00:11.5,81,21
05-15-2018 19:00:11.5,21,2
05-15-2018 19:00:11.5,21,6
05-15-2018 19:00:11.5,49,2
05-15-2018 19:00:11.5,49,6
05-15-2018 19:00:11.5,41,1
05-15-2018 19:00:11.5,41,2
05-15-2018 19:00:11.5,41,3
05-15-2018 19:00:11.5,41,4
05-15-2018 19:00:11.5,41,5
05-15-2018 19:00:11.5,41,6
05-15-2018 19:00:11.5,41,7
05-15-2018 19:00:11.5,41,8
05-15-2018 19:00:11.6,48,2
05-15-2018 19:00:11.6,48,6
05-15-2018 19:00:11.8,82,9
05-15-2018 19:00:12.1,82,22
05-15-2018 19:00:12.2,81,9
