10.160.4.231,,
05-15-2018 09:00:21.3,82,8
05-15-2018 09:00:21.3,2,8
05-15-2018 09:00:21.3,43,8
05-15-2018 09:00:22.4,82,10
05-15-2018 09:00:22.7,81,10
05-15-2018 09:00:23.4,81,8
05-15-2018 09:00:23.4,44,8
05-15-2018 09:00:24.7,151,3
05-15-2018 09:00:24.7,151,7
05-15-2018 09:00:24.7,7,2
05-15-2018 09:00:24.7,7,6
05-15-2018 09:00:24.7,8,2
05-15-2018 09:00:24.7,8,6
05-15-2018 09:00:24.7,42,2
05-15-2018 09:00:24.7,42,6
05-15-2018 09:00:24.7,47,3
05-15-2018 09:00:24.7,47,7
05-15-2018 09:00:24.7,49,3
05-15-2018 09:00:24.7,49,7
05-15-2018 09:00:24.8,151,1
05-15-2018 09:00:24.8,151,4
05-15-2018 09:00:24.8,151,5
05-15-2018 09:00:24.8,151,8
05-15-2018 09:00:24.8,2,2
05-15-2018 09:00:24.8,2,6
05-15-2018 09:00:24.8,47,4
05-15-2018 09:00:24.8,47,8
05-15-2018 09:00:24.8,49,1
05-15-2018 09:00:24.8,49,4
05-15-2018 09:00:24.8,49,5
05-15-2018 09:00:24.8,49,8
05-15-2018 09:00:25.7,82,2
05-15-2018 09:00:27.9,81,2
05-15-2018 09:00:28.2,9,2
05-15-2018 09:00:28.2,9,6
05-15-2018 09:00:28.2,10,2
05-15-2018 09:00:28.2,10,6
05-15-2018 09:00:29.2,12,2
05-15-2018 09:00:29.2,12,6
05-15-2018 09:00:29.2,11,2
05-15-2018 09:00:29.2,11,6
05-15-2018 09:00:29.2,0,3
05-15-2018 09:00:29.2,0,8
05-15-2018 09:00:29.2,1,3
05-15-2018 09:00:29.2,1,8
05-15-2018 09:00:29.2,31,1
05-15-2018 09:00:29.3,4,8
05-15-2018 09:00:29.3,47,1
05-15-2018 09:00:29.3,47,5
05-15-2018 09:00:29.3,49,2
05-15-2018 09:00:29.3,49,6
05-15-2018 09:00:29.3,48,3
05-15-2018 09:00:29.3,48,7
05-15-2018 09:00:29.3,41,2
05-15-2018 09:00:29.3,41,6
05-15-2018 09:00:31.3,46,3
05-15-2018 09:00:31.4,46,7
05-15-2018 09:00:33.2,3,3
05-15-2018 09:00:35.2,3,8
05-15-2018 09:00:35.7,81,3
05-15-2018 09:00:35.7,44,3
05-15-2018 09:00:35.9,82,3
05-15-2018 09:00:35.9,43,3
05-15-2018 09:00:36.7,81,3
05-15-2018 09:00:36.7,44,3
05-15-2018 09:00:39.5,7,3
