10.160.4.86,,
05-14-2018 19:00:00.0,84,6
05-14-2018 19:00:00.0,91,2
05-14-2018 19:00:00.0,91,6
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,128
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,176,2
05-14-2018 19:00:00.0,177,1
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,58
05-14-2018 19:00:00.0,132,200
05-14-2018 19:00:00.0,133,26
05-14-2018 19:00:00.0,134,0
05-14-2018 19:00:00.0,135,134
05-14-2018 19:00:00.0,136,0
05-14-2018 19:00:00.0,137,56
05-14-2018 19:00:00.0,138,32
05-14-2018 19:00:00.0,139,102
05-14-2018 19:00:00.0,140,0
05-14-2018 19:00:00.0,141,0
05-14-2018 19:00:00.0,142,0
05-14-2018 19:00:00.0,143,0
05-14-2018 19:00:00.0,144,0
05-14-2018 19:00:00.0,145,0
05-14-2018 19:00:00.0,146,0
05-14-2018 19:00:00.0,147,0
05-14-2018 19:00:00.0,148,0
05-14-2018 19:00:00.0,149,0
05-14-2018 19:00:00.1,82,11
05-14-2018 19:00:00.4,82,2
05-14-2018 19:00:00.4,43,2
05-14-2018 19:00:00.6,81,2
05-14-2018 19:00:00.6,44,2
05-14-2018 19:00:00.8,81,11
05-14-2018 19:00:01.5,46,2
05-14-2018 19:00:01.5,46,6
05-14-2018 19:00:01.9,81,13
05-14-2018 19:00:02.5,47,2
05-14-2018 19:00:02.5,47,6
05-14-2018 19:00:04.7,2,4
05-14-2018 19:00:04.7,43,4
05-14-2018 19:00:04.8,47,4
05-14-2018 19:00:05.7,82,11
05-14-2018 19:00:06.0,81,11
05-14-2018 19:00:06.0,82,12
05-14-2018 19:00:06.3,81,12
05-14-2018 19:00:06.6,82,5
05-14-2018 19:00:07.7,82,2
05-14-2018 19:00:07.7,43,2
05-14-2018 19:00:07.8,81,2
05-14-2018 19:00:07.8,44,2
05-14-2018 19:00:08.1,82,2
05-14-2018 19:00:08.1,43,2
05-14-2018 19:00:08.2,82,17
05-14-2018 19:00:08.3,81,2
05-14-2018 19:00:08.3,81,17
05-14-2018 19:00:08.3,44,2
05-14-2018 19:00:08.6,81,5
05-14-2018 19:00:08.6,82,10
05-14-2018 19:00:09.1,81,10
05-14-2018 19:00:15.5,46,2
05-14-2018 19:00:15.5,46,4
05-14-2018 19:00:15.5,46,6
05-14-2018 19:00:15.6,4,2
05-14-2018 19:00:16.5,42,1
05-14-2018 19:00:16.5,42,2
05-14-2018 19:00:16.5,42,3
05-14-2018 19:00:16.5,42,4
05-14-2018 19:00:16.5,42,5
05-14-2018 19:00:16.5,42,6
05-14-2018 19:00:16.5,42,7
05-14-2018 19:00:16.5,42,8
05-14-2018 19:00:16.5,47,2
05-14-2018 19:00:16.5,47,6
05-14-2018 19:00:16.6,82,11
05-14-2018 19:00:16.9,81,11
05-14-2018 19:00:18.4,82,15
05-14-2018 19:00:18.8,81,15
05-14-2018 19:00:19.3,82,2
05-14-2018 19:00:19.3,43,2
05-14-2018 19:00:19.5,81,2
05-14-2018 19:00:19.5,44,2
05-14-2018 19:00:25.9,150,5
05-14-2018 19:00:26.0,150,1
05-14-2018 19:00:26.8,4,2
05-14-2018 19:00:27.5,82,10
05-14-2018 19:00:27.5,21,2
05-14-2018 19:00:27.5,21,6
05-14-2018 19:00:27.5,49,2
05-14-2018 19:00:27.5,49,6
05-14-2018 19:00:27.5,41,1
05-14-2018 19:00:27.5,41,2
05-14-2018 19:00:27.5,41,3
05-14-2018 19:00:27.5,41,4
05-14-2018 19:00:27.5,41,5
05-14-2018 19:00:27.5,41,6
05-14-2018 19:00:27.5,41,7
05-14-2018 19:00:27.5,41,8
05-14-2018 19:00:27.6,48,2
05-14-2018 19:00:27.6,48,6
05-14-2018 19:00:27.8,81,10
05-14-2018 19:00:28.5,22,2
05-14-2018 19:00:28.5,22,6
05-14-2018 19:00:29.5,23,2
05-14-2018 19:00:29.5,23,6
05-14-2018 19:00:30.9,82,9
05-14-2018 19:00:31.2,81,9
05-14-2018 19:00:32.6,82,10
05-14-2018 19:00:33.0,81,10
05-14-2018 19:00:33.4,82,9
05-14-2018 19:00:33.7,81,9
05-14-2018 19:00:34.6,82,12
05-14-2018 19:00:35.0,81,12
05-14-2018 19:00:36.5,82,2
05-14-2018 19:00:36.5,43,2
05-14-2018 19:00:36.7,81,2
05-14-2018 19:00:36.7,44,2
05-14-2018 19:00:38.0,82,9
05-14-2018 19:00:38.2,82,15
05-14-2018 19:00:38.3,81,9
05-14-2018 19:00:38.6,81,15
05-14-2018 19:00:39.0,82,11
05-14-2018 19:00:39.4,81,11
05-14-2018 19:00:39.9,82,16
05-14-2018 19:00:40.2,81,16
05-14-2018 19:00:40.3,82,10
05-14-2018 19:00:40.6,81,10
05-14-2018 19:00:41.4,82,10
05-14-2018 19:00:41.7,81,10
05-14-2018 19:00:42.1,82,15
05-14-2018 19:00:42.2,82,16
05-14-2018 19:00:42.5,81,15
05-14-2018 19:00:42.5,81,16
05-14-2018 19:00:42.5,82,2
05-14-2018 19:00:42.5,43,2
05-14-2018 19:00:42.7,81,2
05-14-2018 19:00:42.7,44,2
05-14-2018 19:00:43.2,82,10
05-14-2018 19:00:43.5,81,10
05-14-2018 19:00:45.9,82,16
05-14-2018 19:00:46.2,81,16
