10.160.4.196,,
05-15-2018 21:00:03.8,9,2
05-15-2018 21:00:03.8,9,6
05-15-2018 21:00:03.8,10,2
05-15-2018 21:00:03.8,10,6
05-15-2018 21:00:04.8,12,2
05-15-2018 21:00:04.8,12,6
05-15-2018 21:00:04.8,11,2
05-15-2018 21:00:04.8,11,6
05-15-2018 21:00:04.8,0,3
05-15-2018 21:00:04.8,1,3
05-15-2018 21:00:04.8,31,1
05-15-2018 21:00:04.9,48,3
05-15-2018 21:00:04.9,43,3
05-15-2018 21:00:06.2,82,12
05-15-2018 21:00:06.5,81,12
05-15-2018 21:00:09.6,82,12
05-15-2018 21:00:09.7,81,12
05-15-2018 21:00:10.5,82,11
05-15-2018 21:00:10.6,81,11
05-15-2018 21:00:10.8,3,3
05-15-2018 21:00:13.7,82,15
05-15-2018 21:00:14.1,81,15
05-15-2018 21:00:14.9,81,3
05-15-2018 21:00:14.9,44,3
05-15-2018 21:00:15.2,82,3
05-15-2018 21:00:15.2,43,3
05-15-2018 21:00:15.7,82,26
05-15-2018 21:00:16.1,81,26
05-15-2018 21:00:16.1,82,13
05-15-2018 21:00:16.4,81,13
05-15-2018 21:00:17.3,82,25
05-15-2018 21:00:17.7,81,25
05-15-2018 21:00:17.7,82,12
05-15-2018 21:00:18.0,81,12
05-15-2018 21:00:18.5,82,14
05-15-2018 21:00:18.7,81,14
05-15-2018 21:00:19.0,82,26
05-15-2018 21:00:19.5,81,3
05-15-2018 21:00:19.5,81,26
05-15-2018 21:00:19.5,44,3
05-15-2018 21:00:19.6,82,13
05-15-2018 21:00:19.7,82,3
05-15-2018 21:00:19.7,43,3
05-15-2018 21:00:20.0,81,13
05-15-2018 21:00:21.4,81,3
05-15-2018 21:00:21.4,44,3
05-15-2018 21:00:22.0,82,3
05-15-2018 21:00:22.0,43,3
05-15-2018 21:00:23.7,81,3
05-15-2018 21:00:23.7,44,3
05-15-2018 21:00:24.8,7,3
05-15-2018 21:00:24.8,8,3
05-15-2018 21:00:24.8,6,3
05-15-2018 21:00:24.8,44,4
05-15-2018 21:00:24.8,47,4
05-15-2018 21:00:24.8,46,3
05-15-2018 21:00:24.9,49,3
05-15-2018 21:00:26.5,82,14
05-15-2018 21:00:26.8,81,14
05-15-2018 21:00:28.8,9,3
05-15-2018 21:00:28.8,10,3
05-15-2018 21:00:29.8,82,22
05-15-2018 21:00:29.8,12,3
05-15-2018 21:00:29.8,11,3
05-15-2018 21:00:29.8,0,4
05-15-2018 21:00:29.8,1,4
05-15-2018 21:00:29.9,48,4
05-15-2018 21:00:29.9,43,4
05-15-2018 21:00:30.2,81,22
05-15-2018 21:00:34.2,82,13
05-15-2018 21:00:34.5,81,13
05-15-2018 21:00:34.6,82,15
05-15-2018 21:00:34.6,82,19
05-15-2018 21:00:34.9,81,19
05-15-2018 21:00:35.1,81,15
05-15-2018 21:00:35.8,3,4
05-15-2018 21:00:39.3,82,17
05-15-2018 21:00:39.8,82,16
05-15-2018 21:00:40.2,81,17
05-15-2018 21:00:40.3,81,16
05-15-2018 21:00:41.8,82,16
05-15-2018 21:00:41.9,82,3
05-15-2018 21:00:41.9,2,3
05-15-2018 21:00:41.9,43,3
05-15-2018 21:00:42.1,82,17
05-15-2018 21:00:42.3,81,16
05-15-2018 21:00:42.5,81,17
05-15-2018 21:00:42.8,81,4
05-15-2018 21:00:42.8,44,4
05-15-2018 21:00:43.8,82,25
05-15-2018 21:00:44.3,81,25
05-15-2018 21:00:44.4,82,4
05-15-2018 21:00:44.4,43,4
05-15-2018 21:00:44.9,7,4
05-15-2018 21:00:44.9,8,4
05-15-2018 21:00:44.9,6,4
05-15-2018 21:00:44.9,47,1
05-15-2018 21:00:44.9,47,5
05-15-2018 21:00:44.9,46,4
05-15-2018 21:00:44.9,43,2
05-15-2018 21:00:44.9,43,6
05-15-2018 21:00:45.0,2,4
05-15-2018 21:00:45.0,49,4
05-15-2018 21:00:45.7,81,4
05-15-2018 21:00:45.7,82,15
05-15-2018 21:00:45.9,81,15
05-15-2018 21:00:45.9,42,1
05-15-2018 21:00:45.9,42,2
05-15-2018 21:00:45.9,42,3
05-15-2018 21:00:45.9,42,4
05-15-2018 21:00:45.9,42,5
05-15-2018 21:00:45.9,42,6
05-15-2018 21:00:45.9,42,7
05-15-2018 21:00:45.9,42,8
05-15-2018 21:00:45.9,47,2
05-15-2018 21:00:45.9,47,6
05-15-2018 21:00:46.6,82,16
05-15-2018 21:00:46.7,82,24
