10.160.4.6,,
05-15-2018 11:00:00.2,82,4
05-15-2018 11:00:00.2,2,4
05-15-2018 11:00:00.2,43,4
05-15-2018 11:00:01.7,82,14
05-15-2018 11:00:01.9,81,14
05-15-2018 11:00:04.5,82,12
05-15-2018 11:00:05.0,81,1
05-15-2018 11:00:05.0,44,1
05-15-2018 11:00:05.7,81,12
05-15-2018 11:00:07.5,82,17
05-15-2018 11:00:07.6,150,5
05-15-2018 11:00:07.7,150,1
05-15-2018 11:00:07.7,48,6
05-15-2018 11:00:08.0,81,17
05-15-2018 11:00:08.0,82,13
05-15-2018 11:00:08.4,81,13
05-15-2018 11:00:09.0,82,17
05-15-2018 11:00:09.3,81,17
05-15-2018 11:00:09.3,82,10
05-15-2018 11:00:09.5,82,13
05-15-2018 11:00:09.8,7,1
05-15-2018 11:00:09.8,8,1
05-15-2018 11:00:09.8,4,1
05-15-2018 11:00:09.8,63,1
05-15-2018 11:00:09.9,81,13
05-15-2018 11:00:10.1,6,1
05-15-2018 11:00:12.0,81,10
05-15-2018 11:00:12.7,82,10
05-15-2018 11:00:13.8,9,1
05-15-2018 11:00:13.8,10,1
05-15-2018 11:00:13.8,65,1
05-15-2018 11:00:14.5,3,6
05-15-2018 11:00:14.8,12,1
05-15-2018 11:00:14.8,11,1
05-15-2018 11:00:14.8,0,2
05-15-2018 11:00:14.8,1,2
05-15-2018 11:00:15.7,48,2
05-15-2018 11:00:16.8,4,6
05-15-2018 11:00:24.3,82,5
05-15-2018 11:00:24.3,2,5
05-15-2018 11:00:24.3,43,5
05-15-2018 11:00:25.5,81,5
05-15-2018 11:00:25.8,82,14
05-15-2018 11:00:26.0,81,14
05-15-2018 11:00:26.2,82,15
05-15-2018 11:00:26.3,81,15
05-15-2018 11:00:28.9,82,5
05-15-2018 11:00:30.2,81,5
05-15-2018 11:00:30.8,3,2
05-15-2018 11:00:30.9,81,10
05-15-2018 11:00:31.4,82,5
05-15-2018 11:00:31.6,82,14
05-15-2018 11:00:31.9,82,16
05-15-2018 11:00:32.5,81,16
05-15-2018 11:00:32.5,82,13
05-15-2018 11:00:32.6,81,5
05-15-2018 11:00:33.1,82,5
05-15-2018 11:00:34.0,81,5
05-15-2018 11:00:34.8,81,14
05-15-2018 11:00:35.2,81,13
05-15-2018 11:00:35.6,82,5
05-15-2018 11:00:36.3,4,2
05-15-2018 11:00:36.5,82,14
05-15-2018 11:00:37.3,81,14
05-15-2018 11:00:37.6,82,15
05-15-2018 11:00:37.8,81,15
05-15-2018 11:00:38.0,81,5
05-15-2018 11:00:40.4,82,14
05-15-2018 11:00:42.9,81,14
05-15-2018 11:00:43.5,82,13
05-15-2018 11:00:44.3,81,13
05-15-2018 11:00:44.7,82,11
05-15-2018 11:00:45.0,81,11
05-15-2018 11:00:45.5,81,2
05-15-2018 11:00:46.4,82,2
05-15-2018 11:00:46.4,82,9
05-15-2018 11:00:46.7,81,9
05-15-2018 11:00:47.9,82,12
05-15-2018 11:00:48.0,81,12
05-15-2018 11:00:48.4,4,6
