10.160.4.166,,
05-15-2018 22:00:01.2,82,12
05-15-2018 22:00:01.3,81,12
05-15-2018 22:00:01.6,82,13
05-15-2018 22:00:01.8,81,13
05-15-2018 22:00:08.3,82,12
05-15-2018 22:00:08.6,81,12
05-15-2018 22:00:10.9,82,14
05-15-2018 22:00:11.1,82,12
05-15-2018 22:00:11.2,81,14
05-15-2018 22:00:11.4,81,12
05-15-2018 22:00:12.4,82,13
05-15-2018 22:00:12.8,81,13
05-15-2018 22:00:13.3,82,14
05-15-2018 22:00:13.4,81,14
05-15-2018 22:00:14.2,82,14
05-15-2018 22:00:14.3,81,14
05-15-2018 22:00:14.4,82,12
05-15-2018 22:00:14.7,81,12
05-15-2018 22:00:18.9,82,13
05-15-2018 22:00:19.3,81,13
05-15-2018 22:00:19.4,82,14
05-15-2018 22:00:19.5,81,14
05-15-2018 22:00:20.4,82,9
05-15-2018 22:00:20.6,81,9
05-15-2018 22:00:21.1,82,13
05-15-2018 22:00:21.4,81,13
05-15-2018 22:00:21.4,82,10
05-15-2018 22:00:21.7,81,10
05-15-2018 22:00:24.5,82,12
05-15-2018 22:00:24.8,81,12
05-15-2018 22:00:29.2,82,13
05-15-2018 22:00:29.4,81,13
05-15-2018 22:00:59.0,82,14
05-15-2018 22:00:59.2,81,14
05-15-2018 22:00:59.9,82,14
05-15-2018 22:01:00.2,81,14
05-15-2018 22:01:00.5,82,14
05-15-2018 22:01:01.5,81,14
05-15-2018 22:01:12.3,82,14
05-15-2018 22:01:12.7,81,14
05-15-2018 22:01:21.2,82,12
05-15-2018 22:01:21.4,81,12
05-15-2018 22:01:23.0,82,12
05-15-2018 22:01:23.3,81,12
05-15-2018 22:01:24.4,82,13
05-15-2018 22:01:24.7,81,13
05-15-2018 22:01:26.5,82,12
05-15-2018 22:01:26.7,81,12
05-15-2018 22:01:30.5,82,12
05-15-2018 22:01:30.6,81,12
05-15-2018 22:01:36.8,82,11
05-15-2018 22:01:37.2,81,11
05-15-2018 22:01:44.2,82,13
05-15-2018 22:01:44.5,81,13
05-15-2018 22:01:48.8,82,10
05-15-2018 22:01:49.3,81,10
05-15-2018 22:01:51.2,82,12
05-15-2018 22:01:51.5,81,12
05-15-2018 22:01:51.6,82,13
05-15-2018 22:01:52.0,81,13
05-15-2018 22:01:52.0,82,10
05-15-2018 22:01:52.5,81,10
05-15-2018 22:01:59.7,82,11
05-15-2018 22:01:59.9,81,11
05-15-2018 22:02:04.3,82,13
05-15-2018 22:02:04.7,81,13
05-15-2018 22:02:09.5,82,9
05-15-2018 22:02:09.8,81,9
05-15-2018 22:02:13.0,82,9
05-15-2018 22:02:13.1,81,9
05-15-2018 22:02:51.2,82,13
05-15-2018 22:02:51.6,81,13
05-15-2018 22:03:01.0,82,10
05-15-2018 22:03:01.4,81,10
05-15-2018 22:03:05.7,82,10
05-15-2018 22:03:06.0,81,10
05-15-2018 22:03:08.7,82,9
05-15-2018 22:03:09.1,81,9
05-15-2018 22:03:11.4,82,9
05-15-2018 22:03:11.7,81,9
05-15-2018 22:03:23.7,82,10
05-15-2018 22:03:24.2,81,10
05-15-2018 22:03:36.2,82,9
05-15-2018 22:03:36.9,81,9
05-15-2018 22:03:43.9,82,10
