10.160.4.221,,
05-14-2018 17:00:00.0,81,13
05-14-2018 17:00:00.3,9,1
05-14-2018 17:00:00.3,10,1
05-14-2018 17:00:01.0,4,6
05-14-2018 17:00:01.3,12,1
05-14-2018 17:00:01.3,11,1
05-14-2018 17:00:01.3,0,2
05-14-2018 17:00:01.3,1,2
05-14-2018 17:00:01.4,4,2
05-14-2018 17:00:04.6,3,6
05-14-2018 17:00:06.1,82,1
05-14-2018 17:00:08.2,82,12
05-14-2018 17:00:08.5,81,12
05-14-2018 17:00:10.3,82,8
05-14-2018 17:00:12.0,82,9
05-14-2018 17:00:12.3,81,9
05-14-2018 17:00:12.9,82,12
05-14-2018 17:00:13.2,81,12
05-14-2018 17:00:16.1,2,1
05-14-2018 17:00:16.1,43,1
05-14-2018 17:00:17.3,7,2
05-14-2018 17:00:17.3,8,2
05-14-2018 17:00:17.3,3,2
05-14-2018 17:00:17.4,2,2
05-14-2018 17:00:18.9,82,13
05-14-2018 17:00:19.0,82,14
05-14-2018 17:00:19.2,81,13
05-14-2018 17:00:19.3,81,14
05-14-2018 17:00:20.2,82,9
05-14-2018 17:00:20.3,2,8
05-14-2018 17:00:20.3,43,8
05-14-2018 17:00:20.5,81,9
05-14-2018 17:00:21.3,9,2
05-14-2018 17:00:21.3,10,2
05-14-2018 17:00:22.2,82,14
05-14-2018 17:00:22.3,12,2
05-14-2018 17:00:22.3,11,2
05-14-2018 17:00:22.3,0,1
05-14-2018 17:00:22.3,1,1
05-14-2018 17:00:22.6,81,14
05-14-2018 17:00:24.9,82,14
05-14-2018 17:00:25.3,81,14
05-14-2018 17:00:27.3,82,13
05-14-2018 17:00:27.5,81,13
05-14-2018 17:00:28.3,3,1
05-14-2018 17:00:30.7,81,1
05-14-2018 17:00:30.7,44,1
05-14-2018 17:00:31.6,82,12
05-14-2018 17:00:32.0,81,12
05-14-2018 17:00:34.5,7,1
05-14-2018 17:00:34.5,8,1
05-14-2018 17:00:34.5,4,1
05-14-2018 17:00:38.5,9,1
05-14-2018 17:00:38.5,10,1
05-14-2018 17:00:39.5,12,1
05-14-2018 17:00:39.5,11,1
05-14-2018 17:00:39.5,0,2
05-14-2018 17:00:39.5,1,2
05-14-2018 17:00:39.6,4,2
05-14-2018 17:00:40.6,82,13
05-14-2018 17:00:41.0,81,13
05-14-2018 17:00:42.3,82,12
05-14-2018 17:00:42.5,81,12
05-14-2018 17:00:49.5,82,12
05-14-2018 17:00:49.7,81,12
05-14-2018 17:00:50.9,82,9
05-14-2018 17:00:51.1,81,9
05-14-2018 17:00:52.6,82,13
05-14-2018 17:00:52.9,81,13
05-14-2018 17:00:54.3,82,9
05-14-2018 17:00:54.4,82,11
05-14-2018 17:00:54.5,81,9
05-14-2018 17:00:54.5,82,6
05-14-2018 17:00:54.5,43,6
05-14-2018 17:00:54.6,81,6
05-14-2018 17:00:54.6,44,6
05-14-2018 17:00:54.7,81,11
05-14-2018 17:00:55.1,82,10
05-14-2018 17:00:55.4,81,10
05-14-2018 17:00:55.4,82,9
05-14-2018 17:00:55.6,81,9
05-14-2018 17:00:55.6,3,2
05-14-2018 17:00:57.8,82,6
05-14-2018 17:00:57.8,43,6
05-14-2018 17:00:58.0,81,6
05-14-2018 17:00:58.0,44,6
05-14-2018 17:00:58.8,82,10
05-14-2018 17:00:59.0,81,10
05-14-2018 17:00:59.8,82,9
05-14-2018 17:01:00.1,81,9
05-14-2018 17:01:00.3,7,2
05-14-2018 17:01:00.3,7,6
05-14-2018 17:01:00.3,8,2
05-14-2018 17:01:00.3,8,6
05-14-2018 17:01:00.3,5,6
05-14-2018 17:01:00.4,2,2
05-14-2018 17:01:00.4,2,6
05-14-2018 17:01:01.9,82,10
05-14-2018 17:01:02.2,81,10
05-14-2018 17:01:02.3,82,6
05-14-2018 17:01:02.4,81,6
05-14-2018 17:01:04.2,82,10
05-14-2018 17:01:04.3,9,2
05-14-2018 17:01:04.3,9,6
05-14-2018 17:01:04.3,10,2
05-14-2018 17:01:04.3,10,6
05-14-2018 17:01:04.5,81,10
05-14-2018 17:01:04.8,82,9
05-14-2018 17:01:04.8,82,14
05-14-2018 17:01:05.0,81,9
05-14-2018 17:01:05.2,81,14
05-14-2018 17:01:05.2,82,6
05-14-2018 17:01:05.3,12,2
05-14-2018 17:01:05.3,12,6
05-14-2018 17:01:05.3,11,2
05-14-2018 17:01:05.3,11,6
05-14-2018 17:01:05.3,0,4
05-14-2018 17:01:05.3,0,8
05-14-2018 17:01:05.3,1,4
05-14-2018 17:01:05.3,1,8
05-14-2018 17:01:05.3,31,1
05-14-2018 17:01:05.4,81,6
05-14-2018 17:01:05.4,4,4
05-14-2018 17:01:07.6,82,9
05-14-2018 17:01:08.0,81,9
05-14-2018 17:01:08.1,82,10
05-14-2018 17:01:08.5,81,10
05-14-2018 17:01:09.4,82,9
05-14-2018 17:01:09.6,82,10
05-14-2018 17:01:09.9,81,9
05-14-2018 17:01:10.0,81,10
05-14-2018 17:01:10.7,82,1
05-14-2018 17:01:11.3,3,4
05-14-2018 17:01:11.3,3,8
05-14-2018 17:01:11.7,82,10
05-14-2018 17:01:11.9,81,10
05-14-2018 17:01:12.0,82,9
05-14-2018 17:01:12.4,81,9
05-14-2018 17:01:14.4,82,10
05-14-2018 17:01:14.6,82,9
05-14-2018 17:01:14.8,82,4
05-14-2018 17:01:14.8,43,4
05-14-2018 17:01:15.0,81,9
05-14-2018 17:01:15.0,81,10
05-14-2018 17:01:15.7,82,11
05-14-2018 17:01:16.2,81,11
05-14-2018 17:01:16.5,81,4
05-14-2018 17:01:16.5,44,4
05-14-2018 17:01:18.4,82,10
05-14-2018 17:01:18.9,81,10
05-14-2018 17:01:20.2,81,8
05-14-2018 17:01:20.2,44,8
05-14-2018 17:01:20.3,4,4
05-14-2018 17:01:20.7,2,1
05-14-2018 17:01:20.7,43,1
05-14-2018 17:01:21.4,82,4
05-14-2018 17:01:21.4,82,8
05-14-2018 17:01:21.4,43,4
05-14-2018 17:01:21.4,43,8
05-14-2018 17:01:22.0,82,11
05-14-2018 17:01:22.2,81,4
05-14-2018 17:01:22.2,44,4
05-14-2018 17:01:22.4,81,11
05-14-2018 17:01:22.6,81,8
05-14-2018 17:01:22.6,44,8
05-14-2018 17:01:22.8,82,9
05-14-2018 17:01:22.8,82,13
05-14-2018 17:01:23.3,81,13
05-14-2018 17:01:23.4,81,9
05-14-2018 17:01:24.0,82,8
05-14-2018 17:01:24.0,43,8
05-14-2018 17:01:25.2,81,8
05-14-2018 17:01:25.2,44,8
05-14-2018 17:01:25.3,7,4
05-14-2018 17:01:25.3,7,8
05-14-2018 17:01:25.3,8,4
05-14-2018 17:01:25.3,8,8
05-14-2018 17:01:25.3,5,4
05-14-2018 17:01:25.3,5,8
05-14-2018 17:01:25.9,82,9
05-14-2018 17:01:26.5,81,9
05-14-2018 17:01:27.2,82,10
05-14-2018 17:01:27.7,81,10
05-14-2018 17:01:29.0,82,10
05-14-2018 17:01:29.3,9,4
05-14-2018 17:01:29.3,9,8
05-14-2018 17:01:29.3,10,4
05-14-2018 17:01:29.3,10,8
05-14-2018 17:01:29.7,81,10
05-14-2018 17:01:30.3,12,4
05-14-2018 17:01:30.3,12,8
05-14-2018 17:01:30.3,11,4
05-14-2018 17:01:30.3,11,8
05-14-2018 17:01:30.3,0,1
05-14-2018 17:01:30.3,0,6
05-14-2018 17:01:30.3,1,1
05-14-2018 17:01:30.3,1,6
05-14-2018 17:01:30.3,31,1
05-14-2018 17:01:30.4,4,6
05-14-2018 17:01:32.6,82,10
05-14-2018 17:01:33.4,81,10
05-14-2018 17:01:35.1,82,13
