10.160.4.11,,
05-14-2018 07:00:00.8,82,11
05-14-2018 07:00:01.2,81,11
05-14-2018 07:00:02.5,82,10
05-14-2018 07:00:02.7,81,10
05-14-2018 07:00:03.9,82,9
05-14-2018 07:00:04.2,81,9
05-14-2018 07:00:05.0,4,6
05-14-2018 07:00:06.8,82,12
05-14-2018 07:00:07.3,81,12
05-14-2018 07:00:08.0,4,2
05-14-2018 07:00:10.9,82,10
05-14-2018 07:00:11.1,4,6
05-14-2018 07:00:11.2,81,10
05-14-2018 07:00:15.0,4,2
05-14-2018 07:00:16.1,151,4
05-14-2018 07:00:16.1,151,7
05-14-2018 07:00:16.1,7,2
05-14-2018 07:00:16.1,7,6
05-14-2018 07:00:16.1,8,2
05-14-2018 07:00:16.1,8,6
05-14-2018 07:00:16.1,42,2
05-14-2018 07:00:16.1,42,6
05-14-2018 07:00:16.1,47,4
05-14-2018 07:00:16.1,47,7
05-14-2018 07:00:16.1,49,4
05-14-2018 07:00:16.1,49,7
05-14-2018 07:00:16.2,151,1
05-14-2018 07:00:16.2,151,3
05-14-2018 07:00:16.2,151,5
05-14-2018 07:00:16.2,151,8
05-14-2018 07:00:16.2,2,2
05-14-2018 07:00:16.2,2,6
05-14-2018 07:00:16.2,47,1
05-14-2018 07:00:16.2,47,5
05-14-2018 07:00:16.2,47,8
05-14-2018 07:00:16.2,49,1
05-14-2018 07:00:16.2,49,5
05-14-2018 07:00:16.2,49,8
05-14-2018 07:00:17.7,82,9
05-14-2018 07:00:17.8,81,9
05-14-2018 07:00:19.0,82,12
05-14-2018 07:00:19.5,81,12
05-14-2018 07:00:19.6,82,9
05-14-2018 07:00:20.0,81,9
05-14-2018 07:00:20.1,9,2
05-14-2018 07:00:20.1,9,6
05-14-2018 07:00:20.1,10,2
05-14-2018 07:00:20.1,10,6
05-14-2018 07:00:20.7,82,11
05-14-2018 07:00:21.0,81,11
05-14-2018 07:00:21.6,12,2
05-14-2018 07:00:21.6,12,6
05-14-2018 07:00:21.6,11,2
05-14-2018 07:00:21.6,11,6
05-14-2018 07:00:21.6,0,4
05-14-2018 07:00:21.6,0,7
05-14-2018 07:00:21.6,1,4
05-14-2018 07:00:21.6,1,7
05-14-2018 07:00:21.6,61,4
05-14-2018 07:00:21.6,31,1
05-14-2018 07:00:21.7,82,10
05-14-2018 07:00:21.7,49,2
05-14-2018 07:00:21.7,49,6
05-14-2018 07:00:21.7,48,4
05-14-2018 07:00:21.7,46,7
05-14-2018 07:00:21.7,41,2
05-14-2018 07:00:21.7,41,6
05-14-2018 07:00:22.0,81,10
05-14-2018 07:00:22.1,82,9
05-14-2018 07:00:22.5,81,9
05-14-2018 07:00:24.6,82,10
05-14-2018 07:00:24.9,81,10
05-14-2018 07:00:25.3,82,10
05-14-2018 07:00:25.7,81,10
05-14-2018 07:00:26.0,82,9
05-14-2018 07:00:26.2,81,9
05-14-2018 07:00:26.4,82,11
05-14-2018 07:00:26.6,3,4
05-14-2018 07:00:26.6,3,7
05-14-2018 07:00:26.7,81,11
05-14-2018 07:00:27.2,82,9
05-14-2018 07:00:27.4,82,10
05-14-2018 07:00:27.6,81,9
05-14-2018 07:00:27.8,81,10
05-14-2018 07:00:28.8,82,10
05-14-2018 07:00:29.3,81,10
05-14-2018 07:00:30.2,82,10
05-14-2018 07:00:30.4,81,7
05-14-2018 07:00:30.4,44,7
05-14-2018 07:00:30.7,81,10
05-14-2018 07:00:31.8,7,7
05-14-2018 07:00:31.8,8,7
05-14-2018 07:00:31.8,6,7
05-14-2018 07:00:31.8,63,4
05-14-2018 07:00:35.3,9,7
05-14-2018 07:00:35.3,10,7
05-14-2018 07:00:35.3,65,4
05-14-2018 07:00:35.8,12,7
05-14-2018 07:00:35.8,11,7
05-14-2018 07:00:35.8,0,8
05-14-2018 07:00:35.8,1,8
05-14-2018 07:00:35.9,48,8
05-14-2018 07:00:35.9,64,4
05-14-2018 07:00:36.1,46,4
05-14-2018 07:00:36.6,46,8
05-14-2018 07:00:36.7,82,10
05-14-2018 07:00:37.0,81,10
05-14-2018 07:00:37.1,82,11
05-14-2018 07:00:37.5,81,11
05-14-2018 07:00:37.9,61,4
05-14-2018 07:00:37.9,32,7
05-14-2018 07:00:38.3,82,9
05-14-2018 07:00:38.7,81,9
05-14-2018 07:00:39.0,82,11
05-14-2018 07:00:39.4,81,11
05-14-2018 07:00:39.4,82,10
05-14-2018 07:00:39.9,81,10
05-14-2018 07:00:40.5,82,12
05-14-2018 07:00:40.8,3,8
05-14-2018 07:00:41.2,82,11
05-14-2018 07:00:41.3,81,12
05-14-2018 07:00:41.6,81,11
05-14-2018 07:00:42.5,82,10
05-14-2018 07:00:42.7,82,11
05-14-2018 07:00:42.9,81,10
05-14-2018 07:00:43.1,81,11
05-14-2018 07:00:43.5,82,12
05-14-2018 07:00:44.0,81,12
05-14-2018 07:00:44.2,82,9
05-14-2018 07:00:44.6,81,9
05-14-2018 07:00:45.1,82,10
05-14-2018 07:00:45.6,7,4
05-14-2018 07:00:45.6,7,8
05-14-2018 07:00:45.6,8,4
05-14-2018 07:00:45.6,8,8
05-14-2018 07:00:45.6,6,4
05-14-2018 07:00:45.6,6,8
05-14-2018 07:00:45.6,63,4
05-14-2018 07:00:45.6,33,7
05-14-2018 07:00:45.7,2,4
05-14-2018 07:00:45.7,2,8
05-14-2018 07:00:45.9,81,10
05-14-2018 07:00:45.9,82,11
05-14-2018 07:00:46.4,81,11
05-14-2018 07:00:47.1,82,10
05-14-2018 07:00:47.2,82,9
05-14-2018 07:00:47.6,81,9
05-14-2018 07:00:47.9,81,10
05-14-2018 07:00:48.7,82,11
05-14-2018 07:00:49.1,81,11
05-14-2018 07:00:49.5,46,1
05-14-2018 07:00:49.6,9,4
05-14-2018 07:00:49.6,9,8
05-14-2018 07:00:49.6,10,4
05-14-2018 07:00:49.6,10,8
05-14-2018 07:00:49.6,65,4
05-14-2018 07:00:50.0,82,9
05-14-2018 07:00:50.1,12,4
05-14-2018 07:00:50.1,12,8
05-14-2018 07:00:50.1,11,4
05-14-2018 07:00:50.1,11,8
05-14-2018 07:00:50.1,0,1
05-14-2018 07:00:50.1,0,5
05-14-2018 07:00:50.1,1,1
05-14-2018 07:00:50.1,1,5
05-14-2018 07:00:50.1,31,1
05-14-2018 07:00:50.2,48,5
05-14-2018 07:00:50.2,43,1
05-14-2018 07:00:50.5,81,9
05-14-2018 07:00:50.5,46,5
05-14-2018 07:00:51.3,82,10
05-14-2018 07:00:51.5,82,9
05-14-2018 07:00:52.0,81,9
05-14-2018 07:00:52.4,81,10
05-14-2018 07:00:52.8,82,10
05-14-2018 07:00:53.7,81,10
05-14-2018 07:00:54.1,3,5
05-14-2018 07:00:54.9,82,9
05-14-2018 07:00:55.5,81,9
05-14-2018 07:00:56.1,3,1
05-14-2018 07:00:56.5,82,10
05-14-2018 07:00:57.8,81,10
05-14-2018 07:01:00.6,82,9
05-14-2018 07:01:00.9,82,10
05-14-2018 07:01:00.9,7,1
05-14-2018 07:01:00.9,7,5
05-14-2018 07:01:00.9,8,1
05-14-2018 07:01:00.9,8,5
05-14-2018 07:01:00.9,6,1
05-14-2018 07:01:00.9,6,5
05-14-2018 07:01:01.0,2,1
05-14-2018 07:01:01.0,2,5
05-14-2018 07:01:01.0,44,1
05-14-2018 07:01:01.4,81,10
05-14-2018 07:01:01.6,82,10
05-14-2018 07:01:01.7,81,9
05-14-2018 07:01:02.2,81,10
05-14-2018 07:01:04.4,9,1
05-14-2018 07:01:04.4,9,5
05-14-2018 07:01:04.4,10,1
05-14-2018 07:01:04.4,10,5
05-14-2018 07:01:05.3,82,10
05-14-2018 07:01:05.4,12,1
05-14-2018 07:01:05.4,12,5
05-14-2018 07:01:05.4,11,1
05-14-2018 07:01:05.4,11,5
05-14-2018 07:01:05.4,0,2
05-14-2018 07:01:05.4,0,6
05-14-2018 07:01:05.4,1,2
05-14-2018 07:01:05.4,1,6
05-14-2018 07:01:05.5,82,9
05-14-2018 07:01:05.5,4,6
05-14-2018 07:01:05.6,131,19
05-14-2018 07:01:05.6,132,190
05-14-2018 07:01:05.6,133,141
05-14-2018 07:01:05.6,134,14
05-14-2018 07:01:05.6,135,136
05-14-2018 07:01:05.6,136,17
05-14-2018 07:01:05.6,137,30
05-14-2018 07:01:05.6,138,24
05-14-2018 07:01:05.6,139,126
05-14-2018 07:01:05.6,140,15
05-14-2018 07:01:05.6,141,15
05-14-2018 07:01:05.6,142,0
05-14-2018 07:01:05.6,143,0
05-14-2018 07:01:05.6,144,0
05-14-2018 07:01:05.6,145,0
05-14-2018 07:01:05.6,146,0
05-14-2018 07:01:05.6,147,0
05-14-2018 07:01:05.6,148,0
05-14-2018 07:01:05.6,149,0
05-14-2018 07:01:05.6,150,5
05-14-2018 07:01:05.6,47,1
05-14-2018 07:01:05.6,47,4
05-14-2018 07:01:05.6,47,5
05-14-2018 07:01:05.6,47,7
05-14-2018 07:01:05.6,47,8
05-14-2018 07:01:05.6,49,4
05-14-2018 07:01:05.6,49,5
05-14-2018 07:01:05.6,49,8
05-14-2018 07:01:05.6,48,2
05-14-2018 07:01:05.6,48,6
05-14-2018 07:01:05.7,150,3
05-14-2018 07:01:07.1,81,9
05-14-2018 07:01:09.3,82,7
05-14-2018 07:01:09.3,2,7
05-14-2018 07:01:09.3,43,7
05-14-2018 07:01:09.8,82,9
05-14-2018 07:01:10.6,81,7
05-14-2018 07:01:10.6,44,7
05-14-2018 07:01:21.4,3,2
05-14-2018 07:01:21.4,3,6
05-14-2018 07:01:21.6,81,9
05-14-2018 07:01:21.6,82,12
05-14-2018 07:01:21.9,81,12
05-14-2018 07:01:25.7,4,6
05-14-2018 07:01:26.5,81,10
05-14-2018 07:01:27.1,82,11
05-14-2018 07:01:27.2,82,9
05-14-2018 07:01:27.4,81,11
05-14-2018 07:01:29.3,81,9
05-14-2018 07:01:29.5,82,12
05-14-2018 07:01:29.8,81,12
05-14-2018 07:01:30.7,82,10
05-14-2018 07:01:31.6,82,9
05-14-2018 07:01:31.8,81,10
05-14-2018 07:01:32.1,82,11
05-14-2018 07:01:32.4,81,11
05-14-2018 07:01:32.6,81,9
05-14-2018 07:01:32.7,82,12
05-14-2018 07:01:33.0,82,11
05-14-2018 07:01:33.1,81,12
05-14-2018 07:01:33.2,81,11
05-14-2018 07:01:34.4,82,9
05-14-2018 07:01:34.6,82,10
05-14-2018 07:01:35.0,82,11
05-14-2018 07:01:35.3,81,9
05-14-2018 07:01:35.5,81,10
05-14-2018 07:01:35.5,81,11
05-14-2018 07:01:36.5,82,10
05-14-2018 07:01:37.1,82,9
05-14-2018 07:01:37.3,81,10
05-14-2018 07:01:37.7,81,9
05-14-2018 07:01:38.3,82,10
05-14-2018 07:01:38.9,81,10
05-14-2018 07:01:39.3,4,6
05-14-2018 07:01:39.6,82,9
05-14-2018 07:01:40.0,81,9
05-14-2018 07:01:41.1,82,10
05-14-2018 07:01:41.5,81,10
05-14-2018 07:01:41.9,82,9
05-14-2018 07:01:42.6,81,9
05-14-2018 07:01:43.3,82,10
05-14-2018 07:01:43.4,82,9
05-14-2018 07:01:43.9,81,9
05-14-2018 07:01:43.9,82,11
05-14-2018 07:01:44.0,81,10
05-14-2018 07:01:44.3,81,11
05-14-2018 07:01:45.4,82,9
05-14-2018 07:01:45.6,82,11
05-14-2018 07:01:45.9,81,9
05-14-2018 07:01:45.9,82,12
05-14-2018 07:01:46.2,81,11
05-14-2018 07:01:46.3,81,12
05-14-2018 07:01:47.0,82,11
05-14-2018 07:01:47.3,81,11
05-14-2018 07:01:47.4,82,10
05-14-2018 07:01:47.5,82,9
05-14-2018 07:01:48.0,81,10
05-14-2018 07:01:48.6,81,9
05-14-2018 07:01:48.6,82,10
05-14-2018 07:01:48.9,82,11
05-14-2018 07:01:49.0,81,11
05-14-2018 07:01:49.2,81,10
05-14-2018 07:01:50.7,82,10
05-14-2018 07:01:51.0,82,11
05-14-2018 07:01:51.2,81,10
05-14-2018 07:01:51.2,81,11
05-14-2018 07:01:55.0,4,2
05-14-2018 07:01:55.0,4,6
05-14-2018 07:01:57.1,82,10
05-14-2018 07:01:57.5,81,10
05-14-2018 07:02:00.5,82,10
05-14-2018 07:02:00.8,81,10
05-14-2018 07:02:01.7,82,10
05-14-2018 07:02:01.7,82,11
05-14-2018 07:02:01.9,81,11
05-14-2018 07:02:02.0,81,10
05-14-2018 07:02:02.4,82,12
05-14-2018 07:02:02.6,81,12
05-14-2018 07:02:03.0,82,10
05-14-2018 07:02:03.4,81,10
05-14-2018 07:02:03.5,82,12
05-14-2018 07:02:03.7,81,12
05-14-2018 07:02:05.4,82,11
05-14-2018 07:02:05.7,81,11
05-14-2018 07:02:05.7,82,10
05-14-2018 07:02:06.0,81,10
05-14-2018 07:02:06.7,82,10
05-14-2018 07:02:07.0,81,10
05-14-2018 07:02:07.3,82,9
05-14-2018 07:02:07.6,81,9
05-14-2018 07:02:08.0,82,11
05-14-2018 07:02:08.3,82,12
05-14-2018 07:02:08.4,81,11
05-14-2018 07:02:08.6,81,12
05-14-2018 07:02:09.4,82,11
05-14-2018 07:02:09.7,81,11
05-14-2018 07:02:10.7,82,10
05-14-2018 07:02:11.0,81,10
05-14-2018 07:02:11.1,82,12
05-14-2018 07:02:11.6,81,12
05-14-2018 07:02:11.6,82,9
05-14-2018 07:02:11.8,82,10
05-14-2018 07:02:11.8,82,11
05-14-2018 07:02:12.0,81,9
05-14-2018 07:02:12.0,81,10
05-14-2018 07:02:12.0,81,11
05-14-2018 07:02:12.4,82,10
05-14-2018 07:02:12.8,81,10
05-14-2018 07:02:13.6,82,9
05-14-2018 07:02:13.7,81,9
05-14-2018 07:02:14.1,82,10
05-14-2018 07:02:14.4,81,10
05-14-2018 07:02:15.7,4,6
05-14-2018 07:02:15.9,82,12
05-14-2018 07:02:16.3,82,11
05-14-2018 07:02:16.5,81,12
05-14-2018 07:02:16.6,81,11
05-14-2018 07:02:17.3,82,9
05-14-2018 07:02:17.6,81,9
05-14-2018 07:02:18.2,82,9
05-14-2018 07:02:18.5,81,9
05-14-2018 07:02:18.9,82,10
05-14-2018 07:02:19.3,81,10
05-14-2018 07:02:19.4,82,12
05-14-2018 07:02:19.7,81,12
05-14-2018 07:02:20.5,82,9
05-14-2018 07:02:20.8,81,9
05-14-2018 07:02:21.4,82,9
05-14-2018 07:02:21.7,81,9
05-14-2018 07:02:22.7,82,10
05-14-2018 07:02:23.1,81,10
05-14-2018 07:02:23.2,82,12
