10.160.4.66,,
05-15-2018 13:00:01.3,82,9
05-15-2018 13:00:01.5,82,2
05-15-2018 13:00:01.6,81,9
05-15-2018 13:00:01.7,81,2
05-15-2018 13:00:02.7,82,12
05-15-2018 13:00:02.9,82,10
05-15-2018 13:00:03.1,81,12
05-15-2018 13:00:03.4,81,10
05-15-2018 13:00:04.1,81,4
05-15-2018 13:00:04.1,44,4
05-15-2018 13:00:04.8,82,11
05-15-2018 13:00:05.1,81,11
05-15-2018 13:00:05.8,82,2
05-15-2018 13:00:05.9,81,2
05-15-2018 13:00:06.5,82,10
05-15-2018 13:00:06.9,7,4
05-15-2018 13:00:06.9,8,4
05-15-2018 13:00:06.9,4,4
05-15-2018 13:00:07.0,81,10
05-15-2018 13:00:07.8,6,4
05-15-2018 13:00:08.0,82,2
05-15-2018 13:00:08.2,81,2
05-15-2018 13:00:08.4,82,4
05-15-2018 13:00:08.4,2,4
05-15-2018 13:00:08.4,43,4
05-15-2018 13:00:09.3,81,4
05-15-2018 13:00:09.3,82,12
05-15-2018 13:00:09.3,44,4
05-15-2018 13:00:09.8,81,12
05-15-2018 13:00:10.9,9,4
05-15-2018 13:00:10.9,10,4
05-15-2018 13:00:11.4,82,12
05-15-2018 13:00:11.8,81,12
05-15-2018 13:00:11.9,12,4
05-15-2018 13:00:11.9,11,4
05-15-2018 13:00:11.9,0,1
05-15-2018 13:00:11.9,0,6
05-15-2018 13:00:11.9,1,1
05-15-2018 13:00:11.9,1,6
05-15-2018 13:00:11.9,61,1
05-15-2018 13:00:11.9,31,1
05-15-2018 13:00:12.0,48,1
05-15-2018 13:00:13.0,150,5
05-15-2018 13:00:13.0,48,8
05-15-2018 13:00:13.1,150,1
05-15-2018 13:00:13.1,48,6
05-15-2018 13:00:13.6,82,2
05-15-2018 13:00:13.7,81,2
05-15-2018 13:00:13.7,82,12
05-15-2018 13:00:14.1,81,12
05-15-2018 13:00:14.2,82,4
05-15-2018 13:00:14.2,2,4
05-15-2018 13:00:14.2,43,4
05-15-2018 13:00:14.6,82,9
05-15-2018 13:00:15.0,81,9
05-15-2018 13:00:15.6,81,4
05-15-2018 13:00:15.6,44,4
05-15-2018 13:00:15.7,82,2
05-15-2018 13:00:15.9,81,2
05-15-2018 13:00:15.9,3,1
05-15-2018 13:00:16.0,82,12
05-15-2018 13:00:16.0,46,1
05-15-2018 13:00:16.5,81,12
05-15-2018 13:00:17.7,82,2
05-15-2018 13:00:17.8,81,2
05-15-2018 13:00:19.0,82,10
05-15-2018 13:00:19.6,81,10
05-15-2018 13:00:19.6,82,12
05-15-2018 13:00:20.0,81,12
05-15-2018 13:00:20.2,81,1
05-15-2018 13:00:20.2,44,1
05-15-2018 13:00:20.3,82,4
05-15-2018 13:00:20.3,2,4
05-15-2018 13:00:20.3,43,4
05-15-2018 13:00:20.4,82,2
05-15-2018 13:00:20.5,81,2
05-15-2018 13:00:21.1,82,10
05-15-2018 13:00:21.2,82,1
05-15-2018 13:00:21.2,43,1
05-15-2018 13:00:21.3,81,4
05-15-2018 13:00:21.3,44,4
05-15-2018 13:00:21.5,81,10
05-15-2018 13:00:22.5,82,4
05-15-2018 13:00:22.5,2,4
05-15-2018 13:00:22.5,43,4
05-15-2018 13:00:23.0,82,2
05-15-2018 13:00:23.2,81,2
05-15-2018 13:00:23.5,81,1
05-15-2018 13:00:23.5,44,1
05-15-2018 13:00:24.0,81,4
05-15-2018 13:00:24.0,82,12
05-15-2018 13:00:24.0,44,4
05-15-2018 13:00:24.3,81,12
05-15-2018 13:00:24.7,82,4
05-15-2018 13:00:24.7,2,4
05-15-2018 13:00:24.7,43,4
05-15-2018 13:00:25.3,7,1
05-15-2018 13:00:25.3,8,1
05-15-2018 13:00:25.3,4,1
05-15-2018 13:00:25.3,63,1
05-15-2018 13:00:25.4,6,1
05-15-2018 13:00:26.2,81,4
05-15-2018 13:00:26.2,44,4
05-15-2018 13:00:26.7,82,10
05-15-2018 13:00:26.9,3,6
05-15-2018 13:00:27.1,81,10
05-15-2018 13:00:27.5,82,4
05-15-2018 13:00:27.5,2,4
05-15-2018 13:00:27.5,43,4
05-15-2018 13:00:28.1,82,2
05-15-2018 13:00:28.2,81,2
05-15-2018 13:00:28.8,9,1
05-15-2018 13:00:28.8,10,1
05-15-2018 13:00:28.8,65,1
05-15-2018 13:00:29.0,82,12
05-15-2018 13:00:29.2,81,4
05-15-2018 13:00:29.2,82,10
05-15-2018 13:00:29.2,44,4
05-15-2018 13:00:29.4,81,10
05-15-2018 13:00:29.4,81,12
05-15-2018 13:00:29.8,12,1
05-15-2018 13:00:29.8,11,1
05-15-2018 13:00:29.8,0,2
05-15-2018 13:00:29.8,1,2
05-15-2018 13:00:29.9,4,2
05-15-2018 13:00:29.9,64,1
05-15-2018 13:00:30.4,82,4
05-15-2018 13:00:30.4,2,4
05-15-2018 13:00:30.4,43,4
05-15-2018 13:00:31.1,48,2
05-15-2018 13:00:31.3,82,12
05-15-2018 13:00:31.8,81,12
05-15-2018 13:00:31.9,61,1
05-15-2018 13:00:31.9,32,1
05-15-2018 13:00:34.1,82,2
05-15-2018 13:00:34.2,81,2
05-15-2018 13:00:38.0,4,2
05-15-2018 13:00:38.7,82,12
05-15-2018 13:00:39.7,81,12
05-15-2018 13:00:39.9,82,10
