10.160.4.61,,
05-15-2018 19:00:00.0,173,2
05-15-2018 19:00:00.0,174,128
05-15-2018 19:00:00.0,175,0
05-15-2018 19:00:00.0,177,1
05-15-2018 19:00:00.0,177,2
05-15-2018 19:00:00.0,177,3
05-15-2018 19:00:00.0,177,4
05-15-2018 19:00:00.0,177,5
05-15-2018 19:00:00.0,177,6
05-15-2018 19:00:00.0,177,7
05-15-2018 19:00:00.0,177,8
05-15-2018 19:00:00.0,131,64
05-15-2018 19:00:00.0,132,120
05-15-2018 19:00:00.0,133,96
05-15-2018 19:00:00.0,134,15
05-15-2018 19:00:00.0,135,82
05-15-2018 19:00:00.0,136,0
05-15-2018 19:00:00.0,137,18
05-15-2018 19:00:00.0,138,15
05-15-2018 19:00:00.0,139,82
05-15-2018 19:00:00.0,140,0
05-15-2018 19:00:00.0,141,18
05-15-2018 19:00:00.0,142,0
05-15-2018 19:00:00.0,143,0
05-15-2018 19:00:00.0,144,0
05-15-2018 19:00:00.0,145,0
05-15-2018 19:00:00.0,146,0
05-15-2018 19:00:00.0,147,0
05-15-2018 19:00:00.0,148,0
05-15-2018 19:00:00.0,149,0
05-15-2018 19:00:00.1,81,9
05-15-2018 19:00:00.9,82,6
05-15-2018 19:00:01.0,81,6
05-15-2018 19:00:01.3,82,12
05-15-2018 19:00:01.6,81,12
05-15-2018 19:00:02.4,82,2
05-15-2018 19:00:02.5,81,2
05-15-2018 19:00:02.8,82,12
05-15-2018 19:00:03.2,81,12
05-15-2018 19:00:03.2,82,10
05-15-2018 19:00:03.6,81,10
05-15-2018 19:00:03.9,82,2
05-15-2018 19:00:04.0,81,2
05-15-2018 19:00:04.5,82,6
05-15-2018 19:00:04.7,81,6
05-15-2018 19:00:04.9,82,12
05-15-2018 19:00:05.2,81,12
05-15-2018 19:00:05.4,82,11
05-15-2018 19:00:05.8,81,11
05-15-2018 19:00:06.0,82,2
05-15-2018 19:00:06.1,81,2
05-15-2018 19:00:06.4,82,2
05-15-2018 19:00:06.5,81,2
05-15-2018 19:00:06.8,82,12
05-15-2018 19:00:07.2,81,12
05-15-2018 19:00:07.8,82,2
05-15-2018 19:00:07.9,81,2
05-15-2018 19:00:08.8,82,12
05-15-2018 19:00:09.1,81,12
05-15-2018 19:00:09.8,82,2
05-15-2018 19:00:09.9,81,2
05-15-2018 19:00:10.6,4,6
05-15-2018 19:00:14.0,82,10
05-15-2018 19:00:14.3,81,10
05-15-2018 19:00:15.0,82,6
05-15-2018 19:00:15.1,81,6
05-15-2018 19:00:15.8,4,2
05-15-2018 19:00:21.0,4,6
05-15-2018 19:00:22.2,82,9
05-15-2018 19:00:22.4,81,9
05-15-2018 19:00:22.5,82,11
05-15-2018 19:00:22.9,81,11
05-15-2018 19:00:23.4,82,6
05-15-2018 19:00:23.5,81,6
05-15-2018 19:00:23.5,82,2
05-15-2018 19:00:23.6,81,2
05-15-2018 19:00:25.6,82,11
05-15-2018 19:00:25.9,81,11
05-15-2018 19:00:26.5,82,2
05-15-2018 19:00:26.7,81,2
05-15-2018 19:00:29.4,4,6
05-15-2018 19:00:29.9,82,10
05-15-2018 19:00:30.3,81,10
05-15-2018 19:00:31.3,82,6
05-15-2018 19:00:31.4,81,6
05-15-2018 19:00:32.6,4,2
05-15-2018 19:00:37.3,4,6
05-15-2018 19:00:37.4,82,8
05-15-2018 19:00:37.4,2,8
05-15-2018 19:00:37.4,43,8
05-15-2018 19:00:41.1,81,8
05-15-2018 19:00:41.1,44,8
05-15-2018 19:00:42.3,82,10
05-15-2018 19:00:42.6,81,10
05-15-2018 19:00:43.9,82,6
05-15-2018 19:00:44.1,81,6
05-15-2018 19:00:44.7,82,11
05-15-2018 19:00:44.9,81,11
05-15-2018 19:00:45.6,82,2
05-15-2018 19:00:45.7,81,2
05-15-2018 19:00:47.4,82,4
05-15-2018 19:00:47.4,2,4
