10.160.4.81,,
05-14-2018 21:00:01.5,3,4
05-14-2018 21:00:01.5,3,7
05-14-2018 21:00:03.5,46,4
05-14-2018 21:00:03.5,46,7
05-14-2018 21:00:03.5,41,1
05-14-2018 21:00:03.5,41,2
05-14-2018 21:00:03.5,41,3
05-14-2018 21:00:03.5,41,4
05-14-2018 21:00:03.5,41,5
05-14-2018 21:00:03.5,41,6
05-14-2018 21:00:03.5,41,7
05-14-2018 21:00:03.5,41,8
05-14-2018 21:00:04.8,81,7
05-14-2018 21:00:04.8,44,7
05-14-2018 21:00:05.6,82,16
05-14-2018 21:00:05.9,81,16
05-14-2018 21:00:07.3,82,20
05-14-2018 21:00:07.6,82,21
05-14-2018 21:00:07.9,81,20
05-14-2018 21:00:08.2,81,21
05-14-2018 21:00:08.6,4,7
05-14-2018 21:00:08.7,82,11
05-14-2018 21:00:09.1,81,11
05-14-2018 21:00:09.2,82,21
05-14-2018 21:00:10.1,82,20
05-14-2018 21:00:10.3,81,21
05-14-2018 21:00:10.8,81,20
05-14-2018 21:00:11.4,82,2
05-14-2018 21:00:11.5,81,2
05-14-2018 21:00:12.2,82,9
05-14-2018 21:00:12.4,82,16
05-14-2018 21:00:12.8,81,16
05-14-2018 21:00:13.1,81,9
05-14-2018 21:00:14.0,82,6
05-14-2018 21:00:14.5,81,6
05-14-2018 21:00:14.5,7,4
05-14-2018 21:00:14.5,7,7
05-14-2018 21:00:14.5,8,4
05-14-2018 21:00:14.5,8,7
05-14-2018 21:00:14.5,6,4
05-14-2018 21:00:14.5,6,7
05-14-2018 21:00:14.5,42,1
05-14-2018 21:00:14.5,42,2
05-14-2018 21:00:14.5,42,3
05-14-2018 21:00:14.5,42,4
05-14-2018 21:00:14.5,42,5
05-14-2018 21:00:14.5,42,6
05-14-2018 21:00:14.5,42,7
05-14-2018 21:00:14.5,42,8
05-14-2018 21:00:14.5,47,2
05-14-2018 21:00:14.5,47,6
05-14-2018 21:00:14.6,49,4
05-14-2018 21:00:14.6,49,7
05-14-2018 21:00:15.9,82,11
05-14-2018 21:00:16.4,81,11
05-14-2018 21:00:17.5,9,7
05-14-2018 21:00:17.5,10,7
05-14-2018 21:00:18.0,9,4
05-14-2018 21:00:18.0,11,7
05-14-2018 21:00:18.0,10,4
05-14-2018 21:00:19.0,12,4
05-14-2018 21:00:19.0,12,7
05-14-2018 21:00:19.0,11,4
05-14-2018 21:00:19.0,0,2
05-14-2018 21:00:19.0,0,6
05-14-2018 21:00:19.0,1,2
05-14-2018 21:00:19.0,1,6
05-14-2018 21:00:19.0,21,2
05-14-2018 21:00:19.0,21,6
05-14-2018 21:00:19.0,31,1
05-14-2018 21:00:19.1,82,2
05-14-2018 21:00:19.1,44,6
05-14-2018 21:00:19.1,48,2
05-14-2018 21:00:19.1,48,6
05-14-2018 21:00:19.2,81,2
05-14-2018 21:00:19.2,4,6
05-14-2018 21:00:19.2,44,2
05-14-2018 21:00:20.0,22,2
05-14-2018 21:00:20.0,22,6
05-14-2018 21:00:21.0,23,2
05-14-2018 21:00:21.0,23,6
05-14-2018 21:00:23.5,21,2
05-14-2018 21:00:23.5,21,6
05-14-2018 21:00:23.5,49,2
05-14-2018 21:00:23.5,49,6
05-14-2018 21:00:23.5,41,1
05-14-2018 21:00:23.5,41,2
05-14-2018 21:00:23.5,41,3
05-14-2018 21:00:23.5,41,4
05-14-2018 21:00:23.5,41,5
05-14-2018 21:00:23.5,41,6
05-14-2018 21:00:23.5,41,7
05-14-2018 21:00:23.5,41,8
05-14-2018 21:00:23.6,48,2
05-14-2018 21:00:23.6,48,6
05-14-2018 21:00:24.5,22,2
05-14-2018 21:00:24.5,22,6
05-14-2018 21:00:24.8,82,10
05-14-2018 21:00:25.2,81,10
05-14-2018 21:00:25.3,82,17
05-14-2018 21:00:25.5,23,2
05-14-2018 21:00:25.5,23,6
05-14-2018 21:00:25.8,81,17
05-14-2018 21:00:25.8,82,21
05-14-2018 21:00:25.9,82,6
05-14-2018 21:00:25.9,43,6
05-14-2018 21:00:26.3,81,6
05-14-2018 21:00:26.3,44,6
05-14-2018 21:00:26.4,81,21
05-14-2018 21:00:26.6,4,2
05-14-2018 21:00:26.7,82,9
05-14-2018 21:00:26.8,82,20
05-14-2018 21:00:27.3,81,9
05-14-2018 21:00:27.3,81,20
05-14-2018 21:00:27.4,82,10
05-14-2018 21:00:27.8,82,24
05-14-2018 21:00:27.9,81,10
05-14-2018 21:00:28.2,82,6
05-14-2018 21:00:28.2,43,6
05-14-2018 21:00:28.3,81,24
05-14-2018 21:00:28.7,81,6
05-14-2018 21:00:28.7,44,6
05-14-2018 21:00:29.0,82,9
05-14-2018 21:00:29.1,82,10
05-14-2018 21:00:29.2,82,21
05-14-2018 21:00:29.5,81,10
05-14-2018 21:00:29.7,81,9
05-14-2018 21:00:29.8,81,21
05-14-2018 21:00:29.9,82,6
05-14-2018 21:00:29.9,82,12
05-14-2018 21:00:29.9,43,6
05-14-2018 21:00:30.2,81,6
05-14-2018 21:00:30.2,82,23
05-14-2018 21:00:30.2,44,6
05-14-2018 21:00:30.3,81,12
05-14-2018 21:00:30.3,82,6
05-14-2018 21:00:30.3,43,6
05-14-2018 21:00:30.7,81,6
05-14-2018 21:00:30.7,44,6
05-14-2018 21:00:31.0,81,23
05-14-2018 21:00:31.3,82,10
05-14-2018 21:00:31.7,81,10
05-14-2018 21:00:32.3,82,6
05-14-2018 21:00:32.3,43,6
05-14-2018 21:00:32.6,81,6
05-14-2018 21:00:32.6,82,2
05-14-2018 21:00:32.6,44,6
05-14-2018 21:00:32.6,43,2
05-14-2018 21:00:32.8,81,2
05-14-2018 21:00:32.8,44,2
05-14-2018 21:00:33.8,82,16
05-14-2018 21:00:34.1,81,16
05-14-2018 21:00:34.2,82,9
05-14-2018 21:00:34.4,82,10
05-14-2018 21:00:34.6,81,9
05-14-2018 21:00:34.8,81,10
05-14-2018 21:00:34.9,82,6
05-14-2018 21:00:34.9,82,23
05-14-2018 21:00:34.9,43,6
05-14-2018 21:00:35.0,3,2
05-14-2018 21:00:35.0,3,6
05-14-2018 21:00:35.1,82,17
05-14-2018 21:00:35.2,81,6
05-14-2018 21:00:35.2,81,23
05-14-2018 21:00:35.2,44,6
05-14-2018 21:00:35.3,82,6
05-14-2018 21:00:35.3,43,6
05-14-2018 21:00:35.4,82,24
05-14-2018 21:00:35.5,81,17
05-14-2018 21:00:35.6,81,6
05-14-2018 21:00:35.6,44,6
05-14-2018 21:00:35.7,81,24
05-14-2018 21:00:36.4,82,11
05-14-2018 21:00:36.5,81,11
05-14-2018 21:00:37.6,82,23
05-14-2018 21:00:37.8,81,23
05-14-2018 21:00:37.9,82,2
05-14-2018 21:00:37.9,43,2
05-14-2018 21:00:38.0,81,2
05-14-2018 21:00:38.0,44,2
05-14-2018 21:00:38.7,82,12
05-14-2018 21:00:38.9,82,20
05-14-2018 21:00:38.9,82,24
05-14-2018 21:00:39.1,81,12
05-14-2018 21:00:39.2,82,9
05-14-2018 21:00:39.3,81,20
05-14-2018 21:00:39.3,81,24
05-14-2018 21:00:39.5,81,9
05-14-2018 21:00:39.8,82,6
05-14-2018 21:00:39.8,43,6
05-14-2018 21:00:40.1,81,6
05-14-2018 21:00:40.1,44,6
05-14-2018 21:00:40.7,82,24
05-14-2018 21:00:40.9,82,2
05-14-2018 21:00:40.9,43,2
05-14-2018 21:00:41.0,81,2
05-14-2018 21:00:41.0,44,2
05-14-2018 21:00:41.1,81,24
05-14-2018 21:00:41.5,82,16
05-14-2018 21:00:41.8,82,23
05-14-2018 21:00:41.9,82,21
05-14-2018 21:00:42.1,82,10
05-14-2018 21:00:42.2,81,16
05-14-2018 21:00:42.2,81,21
05-14-2018 21:00:42.2,81,23
05-14-2018 21:00:42.6,81,10
05-14-2018 21:00:43.5,82,24
05-14-2018 21:00:43.9,81,24
05-14-2018 21:00:45.1,82,23
05-14-2018 21:00:45.3,82,10
05-14-2018 21:00:45.5,81,23
05-14-2018 21:00:45.5,46,2
05-14-2018 21:00:45.5,46,6
05-14-2018 21:00:45.7,81,10
05-14-2018 21:00:45.7,82,16
05-14-2018 21:00:46.0,82,20
05-14-2018 21:00:46.1,82,6
05-14-2018 21:00:46.1,43,6
05-14-2018 21:00:46.2,81,16
05-14-2018 21:00:46.2,81,20
05-14-2018 21:00:46.2,82,9
05-14-2018 21:00:46.4,81,6
05-14-2018 21:00:46.4,44,6
