10.160.4.101,,
05-14-2018 16:00:01.0,82,11
05-14-2018 16:00:02.3,81,11
05-14-2018 16:00:02.8,4,2
05-14-2018 16:00:03.8,150,5
05-14-2018 16:00:03.8,48,2
05-14-2018 16:00:03.8,48,6
05-14-2018 16:00:03.9,82,10
05-14-2018 16:00:03.9,150,1
05-14-2018 16:00:04.1,81,10
05-14-2018 16:00:04.9,82,11
05-14-2018 16:00:06.1,82,2
05-14-2018 16:00:06.4,81,2
05-14-2018 16:00:06.5,3,2
05-14-2018 16:00:07.5,82,9
05-14-2018 16:00:07.8,81,9
05-14-2018 16:00:07.8,81,11
05-14-2018 16:00:08.1,82,12
05-14-2018 16:00:09.1,82,10
05-14-2018 16:00:09.2,81,12
05-14-2018 16:00:09.5,81,10
05-14-2018 16:00:09.7,81,6
05-14-2018 16:00:10.1,82,2
05-14-2018 16:00:10.4,81,2
05-14-2018 16:00:10.6,82,6
05-14-2018 16:00:11.2,82,2
05-14-2018 16:00:11.5,81,2
05-14-2018 16:00:11.7,81,6
05-14-2018 16:00:13.0,82,12
05-14-2018 16:00:13.2,82,6
05-14-2018 16:00:14.0,81,6
05-14-2018 16:00:14.3,82,6
05-14-2018 16:00:14.5,81,12
05-14-2018 16:00:14.7,82,5
05-14-2018 16:00:14.7,2,5
05-14-2018 16:00:14.7,43,5
05-14-2018 16:00:14.9,81,6
05-14-2018 16:00:16.3,82,6
05-14-2018 16:00:16.3,4,2
05-14-2018 16:00:17.5,3,6
05-14-2018 16:00:17.6,81,6
05-14-2018 16:00:18.0,81,5
05-14-2018 16:00:18.0,44,5
05-14-2018 16:00:19.2,82,6
05-14-2018 16:00:19.3,82,11
05-14-2018 16:00:19.8,81,11
05-14-2018 16:00:20.3,82,10
05-14-2018 16:00:20.4,81,6
05-14-2018 16:00:20.6,81,10
05-14-2018 16:00:21.3,82,6
05-14-2018 16:00:21.7,82,10
05-14-2018 16:00:21.8,81,6
05-14-2018 16:00:22.1,81,10
05-14-2018 16:00:22.2,82,11
05-14-2018 16:00:22.4,82,2
05-14-2018 16:00:22.7,81,2
05-14-2018 16:00:23.2,81,11
05-14-2018 16:00:23.2,82,6
05-14-2018 16:00:23.5,82,9
05-14-2018 16:00:23.6,81,9
05-14-2018 16:00:23.7,81,6
05-14-2018 16:00:24.3,82,2
05-14-2018 16:00:24.6,81,2
05-14-2018 16:00:25.7,82,2
05-14-2018 16:00:26.0,81,2
05-14-2018 16:00:26.5,82,6
05-14-2018 16:00:26.9,82,10
05-14-2018 16:00:27.0,81,6
05-14-2018 16:00:27.2,81,10
05-14-2018 16:00:29.4,82,2
05-14-2018 16:00:29.7,81,2
05-14-2018 16:00:30.2,82,10
05-14-2018 16:00:30.6,81,10
05-14-2018 16:00:31.3,82,10
05-14-2018 16:00:31.6,81,10
05-14-2018 16:00:31.8,4,6
05-14-2018 16:00:32.8,82,2
05-14-2018 16:00:33.4,81,2
05-14-2018 16:00:33.9,82,2
05-14-2018 16:00:34.0,82,12
05-14-2018 16:00:34.2,81,2
05-14-2018 16:00:34.2,82,10
05-14-2018 16:00:34.4,81,12
05-14-2018 16:00:34.5,81,10
