10.160.4.251,,
05-14-2018 05:00:00.3,81,9
05-14-2018 05:00:05.0,82,10
05-14-2018 05:00:05.4,81,10
05-14-2018 05:00:23.2,82,9
05-14-2018 05:00:23.8,81,9
05-14-2018 05:00:38.9,82,9
05-14-2018 05:00:39.6,81,9
05-14-2018 05:01:16.4,82,10
05-14-2018 05:01:16.9,81,10
05-14-2018 05:04:25.7,82,10
05-14-2018 05:04:26.0,81,10
05-14-2018 05:05:30.5,82,9
05-14-2018 05:05:31.5,81,9
05-14-2018 05:09:58.0,82,10
05-14-2018 05:09:58.4,81,10
05-14-2018 05:10:50.5,82,10
05-14-2018 05:10:51.1,81,10
05-14-2018 05:12:04.5,82,10
05-14-2018 05:12:05.0,81,10
05-14-2018 05:12:13.5,82,10
05-14-2018 05:12:14.0,81,10
05-14-2018 05:12:14.6,82,9
05-14-2018 05:12:15.2,81,9
05-14-2018 05:12:52.7,82,10
05-14-2018 05:12:53.2,81,10
05-14-2018 05:13:26.3,82,9
05-14-2018 05:13:26.7,81,9
05-14-2018 05:14:03.2,82,10
05-14-2018 05:14:03.7,81,10
05-14-2018 05:16:16.1,82,9
05-14-2018 05:16:16.5,81,9
05-14-2018 05:16:30.4,82,10
05-14-2018 05:16:31.5,81,10
05-14-2018 05:16:39.7,82,10
05-14-2018 05:16:39.9,81,10
05-14-2018 05:17:23.3,82,10
05-14-2018 05:17:24.4,81,10
05-14-2018 05:17:59.5,82,9
05-14-2018 05:17:59.9,81,9
05-14-2018 05:19:02.7,82,9
05-14-2018 05:19:03.3,81,9
05-14-2018 05:22:53.6,82,10
05-14-2018 05:22:54.0,81,10
05-14-2018 05:24:42.8,82,10
05-14-2018 05:24:43.3,81,10
05-14-2018 05:24:53.6,82,10
05-14-2018 05:24:54.1,81,10
05-14-2018 05:26:05.2,82,9
05-14-2018 05:26:06.3,81,9
05-14-2018 05:31:05.8,82,10
05-14-2018 05:31:06.5,81,10
05-14-2018 05:34:38.2,82,10
05-14-2018 05:34:38.6,81,10
05-14-2018 05:35:33.8,82,10
05-14-2018 05:35:34.0,81,10
05-14-2018 05:36:14.4,82,10
05-14-2018 05:36:14.8,81,10
05-14-2018 05:36:48.6,82,9
05-14-2018 05:36:49.0,81,9
05-14-2018 05:37:17.3,82,10
05-14-2018 05:37:18.3,81,10
05-14-2018 05:37:44.4,82,9
05-14-2018 05:37:44.9,81,9
05-14-2018 05:38:07.6,82,10
05-14-2018 05:38:08.0,81,10
05-14-2018 05:39:17.1,82,9
05-14-2018 05:39:17.4,81,9
05-14-2018 05:40:01.6,82,10
05-14-2018 05:40:02.4,81,10
05-14-2018 05:40:04.1,82,10
05-14-2018 05:40:04.5,81,10
05-14-2018 05:40:23.1,82,10
05-14-2018 05:40:23.6,81,10
05-14-2018 05:40:51.7,82,10
05-14-2018 05:40:52.2,81,10
05-14-2018 05:42:24.8,82,10
05-14-2018 05:42:25.1,81,10
05-14-2018 05:43:45.1,82,9
05-14-2018 05:43:45.5,81,9
05-14-2018 05:43:57.5,82,10
05-14-2018 05:43:57.9,81,10
05-14-2018 05:44:46.6,82,9
05-14-2018 05:44:47.0,81,9
05-14-2018 05:44:59.1,82,10
05-14-2018 05:44:59.6,81,10
05-14-2018 05:45:01.3,82,10
05-14-2018 05:45:01.8,81,10
05-14-2018 05:45:09.9,82,10
05-14-2018 05:45:10.2,81,10
05-14-2018 05:45:39.9,82,9
05-14-2018 05:45:40.4,81,9
05-14-2018 05:45:58.3,82,9
05-14-2018 05:45:58.9,81,9
05-14-2018 05:46:12.1,82,9
05-14-2018 05:46:12.7,81,9
05-14-2018 05:46:57.5,82,10
05-14-2018 05:46:58.1,81,10
05-14-2018 05:46:59.9,82,9
05-14-2018 05:47:00.2,81,9
05-14-2018 05:47:00.6,82,10
05-14-2018 05:47:00.9,81,10
05-14-2018 05:47:03.6,82,10
05-14-2018 05:47:04.2,81,10
05-14-2018 05:47:13.9,82,10
05-14-2018 05:47:14.3,81,10
05-14-2018 05:47:43.2,82,10
05-14-2018 05:47:43.6,81,10
05-14-2018 05:47:53.5,82,10
05-14-2018 05:47:53.8,81,10
05-14-2018 05:48:18.4,82,10
05-14-2018 05:48:18.8,81,10
05-14-2018 05:48:30.5,82,10
05-14-2018 05:48:30.9,81,10
05-14-2018 05:48:34.7,82,10
05-14-2018 05:48:35.3,81,10
05-14-2018 05:49:41.4,82,10
05-14-2018 05:49:41.8,81,10
05-14-2018 05:49:49.5,82,10
05-14-2018 05:49:50.0,81,10
05-14-2018 05:50:11.5,82,9
05-14-2018 05:50:11.8,81,9
05-14-2018 05:50:11.9,82,9
05-14-2018 05:50:12.3,81,9
05-14-2018 05:50:16.8,82,10
05-14-2018 05:50:17.2,81,10
05-14-2018 05:50:22.5,82,9
05-14-2018 05:50:23.0,81,9
05-14-2018 05:50:36.4,82,10
05-14-2018 05:50:36.9,81,10
05-14-2018 05:50:51.1,82,9
05-14-2018 05:50:51.8,81,9
05-14-2018 05:51:29.5,82,10
05-14-2018 05:51:30.1,81,10
05-14-2018 05:51:40.9,82,10
05-14-2018 05:51:41.2,81,10
05-14-2018 05:52:25.3,82,10
05-14-2018 05:52:25.6,81,10
05-14-2018 05:53:00.7,82,10
05-14-2018 05:53:01.1,81,10
05-14-2018 05:53:40.2,82,10
05-14-2018 05:53:41.5,81,10
05-14-2018 05:53:45.0,82,9
05-14-2018 05:53:45.5,81,9
05-14-2018 05:53:47.8,82,10
05-14-2018 05:53:48.3,81,10
05-14-2018 05:53:50.7,82,10
05-14-2018 05:53:51.1,81,10
05-14-2018 05:53:57.4,82,10
05-14-2018 05:53:57.8,81,10
05-14-2018 05:55:16.0,82,10
05-14-2018 05:55:16.5,81,10
05-14-2018 05:56:05.4,82,10
05-14-2018 05:56:05.8,81,10
05-14-2018 05:56:06.8,82,10
05-14-2018 05:56:07.1,81,10
05-14-2018 05:56:38.1,82,9
05-14-2018 05:56:38.5,81,9
05-14-2018 05:56:46.3,82,10
05-14-2018 05:56:46.9,81,10
