10.160.4.96,,
05-15-2018 14:00:00.0,81,11
05-15-2018 14:00:00.3,82,6
05-15-2018 14:00:00.7,151,3
05-15-2018 14:00:00.7,151,8
05-15-2018 14:00:00.7,7,2
05-15-2018 14:00:00.7,7,6
05-15-2018 14:00:00.7,8,2
05-15-2018 14:00:00.7,8,6
05-15-2018 14:00:00.7,42,2
05-15-2018 14:00:00.7,47,3
05-15-2018 14:00:00.7,47,6
05-15-2018 14:00:00.7,47,8
05-15-2018 14:00:00.7,49,3
05-15-2018 14:00:00.7,49,8
05-15-2018 14:00:00.7,63,1
05-15-2018 14:00:00.7,63,3
05-15-2018 14:00:00.7,33,1
05-15-2018 14:00:00.7,33,5
05-15-2018 14:00:00.8,151,1
05-15-2018 14:00:00.8,151,4
05-15-2018 14:00:00.8,151,5
05-15-2018 14:00:00.8,151,7
05-15-2018 14:00:00.8,2,2
05-15-2018 14:00:00.8,2,6
05-15-2018 14:00:00.8,47,1
05-15-2018 14:00:00.8,47,4
05-15-2018 14:00:00.8,47,5
05-15-2018 14:00:00.8,49,1
05-15-2018 14:00:00.8,49,4
05-15-2018 14:00:00.8,49,5
05-15-2018 14:00:01.1,81,6
05-15-2018 14:00:01.4,82,6
05-15-2018 14:00:02.1,81,6
05-15-2018 14:00:02.4,82,12
05-15-2018 14:00:02.7,81,12
05-15-2018 14:00:04.2,82,10
05-15-2018 14:00:04.6,81,10
05-15-2018 14:00:05.7,9,2
05-15-2018 14:00:05.7,9,6
05-15-2018 14:00:05.7,10,2
05-15-2018 14:00:05.7,10,6
05-15-2018 14:00:05.7,65,1
05-15-2018 14:00:05.7,65,3
05-15-2018 14:00:06.1,82,6
05-15-2018 14:00:06.7,12,2
05-15-2018 14:00:06.7,12,6
05-15-2018 14:00:06.7,11,2
05-15-2018 14:00:06.7,11,6
05-15-2018 14:00:06.7,0,3
05-15-2018 14:00:06.7,0,8
05-15-2018 14:00:06.7,1,3
05-15-2018 14:00:06.7,1,8
05-15-2018 14:00:06.7,31,1
05-15-2018 14:00:06.8,49,2
05-15-2018 14:00:06.8,49,6
05-15-2018 14:00:06.8,48,3
05-15-2018 14:00:06.8,48,8
05-15-2018 14:00:06.8,41,2
05-15-2018 14:00:06.8,41,6
05-15-2018 14:00:07.2,82,12
05-15-2018 14:00:07.6,81,12
05-15-2018 14:00:09.1,82,9
05-15-2018 14:00:09.2,82,11
05-15-2018 14:00:09.4,81,9
05-15-2018 14:00:09.6,81,11
05-15-2018 14:00:10.7,3,3
05-15-2018 14:00:10.8,82,12
05-15-2018 14:00:11.4,81,12
05-15-2018 14:00:11.5,81,3
05-15-2018 14:00:11.5,44,3
05-15-2018 14:00:11.8,82,11
05-15-2018 14:00:12.1,81,11
05-15-2018 14:00:12.7,3,8
05-15-2018 14:00:13.6,82,5
05-15-2018 14:00:13.6,2,5
05-15-2018 14:00:13.6,43,5
05-15-2018 14:00:14.2,81,8
05-15-2018 14:00:14.2,44,8
05-15-2018 14:00:14.3,7,3
05-15-2018 14:00:14.3,8,3
05-15-2018 14:00:14.3,4,3
05-15-2018 14:00:15.2,82,10
05-15-2018 14:00:15.2,46,3
05-15-2018 14:00:15.3,82,9
05-15-2018 14:00:15.4,81,10
05-15-2018 14:00:15.7,81,9
05-15-2018 14:00:17.0,4,8
05-15-2018 14:00:17.3,9,3
05-15-2018 14:00:17.3,10,3
05-15-2018 14:00:18.3,12,3
05-15-2018 14:00:18.3,11,3
05-15-2018 14:00:18.3,0,4
05-15-2018 14:00:18.3,1,4
05-15-2018 14:00:18.5,82,9
05-15-2018 14:00:18.8,82,10
05-15-2018 14:00:18.9,81,9
05-15-2018 14:00:19.0,81,10
05-15-2018 14:00:19.3,82,12
05-15-2018 14:00:19.7,81,12
05-15-2018 14:00:19.7,82,10
05-15-2018 14:00:19.8,82,11
05-15-2018 14:00:20.1,81,10
05-15-2018 14:00:20.1,81,11
05-15-2018 14:00:21.9,82,9
05-15-2018 14:00:22.3,81,9
05-15-2018 14:00:22.8,82,11
05-15-2018 14:00:23.0,82,10
05-15-2018 14:00:23.5,81,10
05-15-2018 14:00:23.7,81,11
05-15-2018 14:00:23.9,82,9
05-15-2018 14:00:24.3,81,9
05-15-2018 14:00:24.3,3,4
05-15-2018 14:00:24.5,81,4
05-15-2018 14:00:24.5,44,4
05-15-2018 14:00:24.5,48,4
05-15-2018 14:00:24.8,82,4
05-15-2018 14:00:24.8,43,4
05-15-2018 14:00:25.4,82,10
05-15-2018 14:00:25.7,82,11
05-15-2018 14:00:25.9,81,10
05-15-2018 14:00:26.5,81,11
05-15-2018 14:00:27.2,81,4
05-15-2018 14:00:27.2,44,4
05-15-2018 14:00:28.8,82,9
05-15-2018 14:00:29.3,81,9
05-15-2018 14:00:30.9,82,9
05-15-2018 14:00:31.0,7,4
05-15-2018 14:00:31.0,7,8
05-15-2018 14:00:31.0,8,4
05-15-2018 14:00:31.0,8,8
05-15-2018 14:00:31.0,4,4
05-15-2018 14:00:31.5,81,9
05-15-2018 14:00:31.5,82,12
05-15-2018 14:00:32.0,81,12
05-15-2018 14:00:32.9,82,8
05-15-2018 14:00:32.9,2,8
05-15-2018 14:00:32.9,43,8
05-15-2018 14:00:34.5,9,4
05-15-2018 14:00:34.5,9,8
05-15-2018 14:00:34.5,10,4
05-15-2018 14:00:34.5,10,8
05-15-2018 14:00:34.8,81,8
05-15-2018 14:00:34.8,44,8
05-15-2018 14:00:35.5,12,4
05-15-2018 14:00:35.5,12,8
05-15-2018 14:00:35.5,11,4
05-15-2018 14:00:35.5,11,8
05-15-2018 14:00:35.5,0,2
05-15-2018 14:00:35.5,0,5
05-15-2018 14:00:35.5,1,2
05-15-2018 14:00:35.5,1,5
05-15-2018 14:00:35.5,61,3
05-15-2018 14:00:35.5,31,1
05-15-2018 14:00:35.6,46,8
05-15-2018 14:00:35.6,64,1
05-15-2018 14:00:35.7,4,2
05-15-2018 14:00:35.7,46,4
05-15-2018 14:00:35.9,82,9
05-15-2018 14:00:36.4,81,9
05-15-2018 14:00:36.9,82,12
05-15-2018 14:00:37.5,81,12
05-15-2018 14:00:37.6,82,9
05-15-2018 14:00:37.6,61,1
05-15-2018 14:00:37.6,32,1
05-15-2018 14:00:38.3,81,9
05-15-2018 14:00:38.9,82,12
05-15-2018 14:00:39.5,82,10
05-15-2018 14:00:39.5,3,5
05-15-2018 14:00:39.6,81,12
05-15-2018 14:00:39.9,81,10
05-15-2018 14:00:40.7,82,9
05-15-2018 14:00:41.3,82,11
05-15-2018 14:00:41.5,81,9
05-15-2018 14:00:41.6,81,11
05-15-2018 14:00:43.1,82,11
05-15-2018 14:00:43.4,82,9
05-15-2018 14:00:43.6,81,11
05-15-2018 14:00:43.7,81,9
05-15-2018 14:00:44.5,81,5
05-15-2018 14:00:44.5,82,11
05-15-2018 14:00:44.5,44,5
05-15-2018 14:00:45.1,81,11
05-15-2018 14:00:45.1,82,12
05-15-2018 14:00:45.2,82,9
05-15-2018 14:00:45.7,81,9
05-15-2018 14:00:46.0,81,12
05-15-2018 14:00:46.3,7,5
05-15-2018 14:00:46.3,8,5
05-15-2018 14:00:46.3,4,5
05-15-2018 14:00:46.3,63,3
