10.160.4.226,,
05-14-2018 10:00:03.5,4,1
05-14-2018 10:00:03.7,82,10
05-14-2018 10:00:04.2,81,10
05-14-2018 10:00:08.2,82,1
05-14-2018 10:00:09.2,81,1
05-14-2018 10:00:10.0,82,10
05-14-2018 10:00:10.1,81,10
05-14-2018 10:00:11.5,82,10
05-14-2018 10:00:12.0,81,10
05-14-2018 10:00:13.0,4,1
05-14-2018 10:00:14.3,82,1
05-14-2018 10:00:15.0,82,9
05-14-2018 10:00:15.2,81,1
05-14-2018 10:00:15.3,81,9
05-14-2018 10:00:15.9,82,1
05-14-2018 10:00:16.9,81,1
05-14-2018 10:00:18.3,42,1
05-14-2018 10:00:18.3,46,1
05-14-2018 10:00:18.4,82,10
05-14-2018 10:00:19.3,81,10
05-14-2018 10:00:19.5,82,10
05-14-2018 10:00:19.9,81,10
05-14-2018 10:00:19.9,82,1
05-14-2018 10:00:19.9,43,1
05-14-2018 10:00:20.8,82,10
05-14-2018 10:00:20.9,81,1
05-14-2018 10:00:20.9,44,1
05-14-2018 10:00:21.2,81,10
05-14-2018 10:00:23.3,151,2
05-14-2018 10:00:23.3,7,1
05-14-2018 10:00:23.3,8,1
05-14-2018 10:00:23.3,47,1
05-14-2018 10:00:23.3,47,2
05-14-2018 10:00:23.3,49,2
05-14-2018 10:00:23.4,151,3
05-14-2018 10:00:23.4,151,4
05-14-2018 10:00:23.4,2,1
05-14-2018 10:00:23.9,82,1
05-14-2018 10:00:24.7,82,10
05-14-2018 10:00:25.1,81,10
05-14-2018 10:00:26.0,81,1
05-14-2018 10:00:26.5,82,1
05-14-2018 10:00:27.3,9,1
05-14-2018 10:00:27.3,10,1
05-14-2018 10:00:28.3,12,1
05-14-2018 10:00:28.3,11,1
05-14-2018 10:00:28.3,0,2
05-14-2018 10:00:28.3,1,2
05-14-2018 10:00:28.4,49,1
05-14-2018 10:00:28.4,48,2
05-14-2018 10:00:28.4,41,1
05-14-2018 10:00:32.2,81,2
05-14-2018 10:00:32.2,44,2
05-14-2018 10:00:35.0,4,2
05-14-2018 10:00:37.3,82,9
05-14-2018 10:00:37.3,7,2
05-14-2018 10:00:37.3,8,2
05-14-2018 10:00:37.3,3,2
05-14-2018 10:00:37.4,82,2
05-14-2018 10:00:37.4,2,2
05-14-2018 10:00:37.4,43,2
05-14-2018 10:00:37.7,81,9
05-14-2018 10:00:40.3,9,2
05-14-2018 10:00:40.3,10,2
05-14-2018 10:00:41.3,12,2
05-14-2018 10:00:41.3,11,2
05-14-2018 10:00:41.3,0,1
05-14-2018 10:00:41.3,1,1
05-14-2018 10:00:41.4,81,2
05-14-2018 10:00:41.4,44,2
05-14-2018 10:00:44.7,82,2
05-14-2018 10:00:44.7,2,2
05-14-2018 10:00:44.7,43,2
05-14-2018 10:00:46.1,82,9
05-14-2018 10:00:46.4,82,10
05-14-2018 10:00:46.7,81,9
05-14-2018 10:00:47.0,81,1
05-14-2018 10:00:47.0,82,9
05-14-2018 10:00:47.1,81,9
05-14-2018 10:00:47.1,81,10
05-14-2018 10:00:47.2,82,9
05-14-2018 10:00:47.3,81,9
05-14-2018 10:00:50.8,4,1
05-14-2018 10:00:51.4,82,1
05-14-2018 10:00:53.5,81,1
05-14-2018 10:00:55.9,82,9
05-14-2018 10:00:56.1,46,2
05-14-2018 10:00:56.3,81,2
05-14-2018 10:00:56.3,44,2
05-14-2018 10:00:56.4,81,9
05-14-2018 10:00:57.3,82,9
05-14-2018 10:00:57.3,4,1
05-14-2018 10:00:57.7,81,9
05-14-2018 10:00:58.7,82,9
05-14-2018 10:00:59.2,81,9
05-14-2018 10:01:01.0,82,1
05-14-2018 10:01:01.3,3,1
05-14-2018 10:01:02.0,81,1
05-14-2018 10:01:02.6,82,1
05-14-2018 10:01:02.8,82,9
05-14-2018 10:01:03.2,81,9
05-14-2018 10:01:03.4,82,10
05-14-2018 10:01:03.5,81,1
05-14-2018 10:01:03.7,81,10
05-14-2018 10:01:04.1,82,1
05-14-2018 10:01:04.7,82,10
05-14-2018 10:01:05.1,81,1
05-14-2018 10:01:05.1,81,10
05-14-2018 10:01:06.8,82,10
05-14-2018 10:01:06.9,82,9
05-14-2018 10:01:07.2,81,10
05-14-2018 10:01:07.3,81,9
05-14-2018 10:01:07.6,82,1
05-14-2018 10:01:08.0,82,10
05-14-2018 10:01:08.2,81,10
05-14-2018 10:01:08.5,81,1
05-14-2018 10:01:08.9,82,1
05-14-2018 10:01:09.4,82,10
05-14-2018 10:01:09.7,81,1
05-14-2018 10:01:09.7,81,10
05-14-2018 10:01:10.3,82,9
05-14-2018 10:01:10.7,81,9
05-14-2018 10:01:11.2,82,1
05-14-2018 10:01:11.9,82,10
05-14-2018 10:01:12.2,81,1
05-14-2018 10:01:12.2,81,10
05-14-2018 10:01:12.5,82,1
05-14-2018 10:01:13.3,150,5
05-14-2018 10:01:13.3,48,1
05-14-2018 10:01:13.4,81,1
05-14-2018 10:01:13.4,150,1
05-14-2018 10:01:13.8,82,1
05-14-2018 10:01:14.7,81,1
05-14-2018 10:01:16.1,82,1
05-14-2018 10:01:17.9,81,1
05-14-2018 10:01:18.5,82,9
05-14-2018 10:01:18.7,81,9
05-14-2018 10:01:20.2,82,2
05-14-2018 10:01:20.2,2,2
05-14-2018 10:01:20.2,43,2
05-14-2018 10:01:21.1,81,2
05-14-2018 10:01:21.1,44,2
05-14-2018 10:01:21.7,82,1
05-14-2018 10:01:22.3,81,1
05-14-2018 10:01:26.1,4,1
05-14-2018 10:01:27.3,82,10
05-14-2018 10:01:27.8,81,10
05-14-2018 10:01:33.2,82,1
05-14-2018 10:01:34.3,81,1
05-14-2018 10:01:38.1,4,1
05-14-2018 10:01:49.8,82,9
05-14-2018 10:01:50.3,81,9
05-14-2018 10:01:50.7,82,2
05-14-2018 10:01:50.7,2,2
05-14-2018 10:01:50.7,43,2
05-14-2018 10:01:55.0,82,1
05-14-2018 10:01:55.9,81,1
05-14-2018 10:01:58.9,82,10
05-14-2018 10:01:59.7,4,1
05-14-2018 10:01:59.8,81,10
05-14-2018 10:02:03.4,82,1
05-14-2018 10:02:04.6,82,10
05-14-2018 10:02:04.9,81,1
05-14-2018 10:02:05.1,81,10
05-14-2018 10:02:08.7,4,1
05-14-2018 10:02:09.1,82,1
05-14-2018 10:02:09.9,81,1
05-14-2018 10:02:13.2,82,10
05-14-2018 10:02:13.6,81,10
05-14-2018 10:02:13.7,4,1
05-14-2018 10:02:16.8,82,9
05-14-2018 10:02:17.3,81,9
05-14-2018 10:02:17.4,82,1
05-14-2018 10:02:18.2,81,1
05-14-2018 10:02:18.3,42,1
05-14-2018 10:02:18.3,46,1
05-14-2018 10:02:22.0,4,1
05-14-2018 10:02:22.1,151,2
05-14-2018 10:02:22.1,7,1
05-14-2018 10:02:22.1,8,1
05-14-2018 10:02:22.1,47,1
05-14-2018 10:02:22.1,47,2
05-14-2018 10:02:22.1,49,2
05-14-2018 10:02:22.2,151,3
05-14-2018 10:02:22.2,151,4
05-14-2018 10:02:22.2,2,1
05-14-2018 10:02:22.3,82,1
05-14-2018 10:02:23.3,81,1
05-14-2018 10:02:26.1,9,1
05-14-2018 10:02:26.1,10,1
05-14-2018 10:02:26.4,82,10
05-14-2018 10:02:26.7,81,10
05-14-2018 10:02:27.1,12,1
05-14-2018 10:02:27.1,11,1
05-14-2018 10:02:27.1,0,2
05-14-2018 10:02:27.1,1,2
05-14-2018 10:02:27.2,49,1
05-14-2018 10:02:27.2,48,2
05-14-2018 10:02:27.2,41,1
05-14-2018 10:02:30.9,82,9
05-14-2018 10:02:31.2,81,9
05-14-2018 10:02:31.9,82,1
05-14-2018 10:02:35.7,81,2
05-14-2018 10:02:35.7,44,2
05-14-2018 10:02:36.1,3,2
05-14-2018 10:02:38.5,7,2
05-14-2018 10:02:38.5,8,2
05-14-2018 10:02:38.5,4,2
05-14-2018 10:02:39.4,82,9
05-14-2018 10:02:39.8,81,9
05-14-2018 10:02:41.5,9,2
05-14-2018 10:02:41.5,10,2
05-14-2018 10:02:42.5,12,2
05-14-2018 10:02:42.5,11,2
05-14-2018 10:02:42.5,0,1
05-14-2018 10:02:42.5,1,1
05-14-2018 10:02:46.9,82,9
05-14-2018 10:02:47.2,81,9
05-14-2018 10:02:49.4,81,1
05-14-2018 10:02:53.2,4,1
05-14-2018 10:02:53.3,82,9
05-14-2018 10:02:53.7,81,9
05-14-2018 10:02:53.7,82,1
05-14-2018 10:02:55.8,81,1
05-14-2018 10:02:56.1,46,2
05-14-2018 10:02:58.8,82,1
05-14-2018 10:02:59.8,81,1
05-14-2018 10:03:02.5,3,1
05-14-2018 10:03:03.6,4,1
05-14-2018 10:03:10.6,82,9
05-14-2018 10:03:10.9,81,9
05-14-2018 10:03:13.3,150,5
05-14-2018 10:03:13.3,48,1
05-14-2018 10:03:13.4,150,1
05-14-2018 10:03:15.2,82,1
05-14-2018 10:03:16.1,81,1
05-14-2018 10:03:19.9,4,1
05-14-2018 10:03:24.1,82,10
05-14-2018 10:03:24.4,81,10
05-14-2018 10:03:24.5,82,9
05-14-2018 10:03:24.8,81,9
05-14-2018 10:03:25.0,82,10
