10.160.4.6,,
05-14-2018 11:00:00.4,82,17
05-14-2018 11:00:00.5,81,17
05-14-2018 11:00:02.3,9,5
05-14-2018 11:00:02.3,10,5
05-14-2018 11:00:02.6,82,15
05-14-2018 11:00:02.6,6,5
05-14-2018 11:00:02.8,81,15
05-14-2018 11:00:03.3,12,5
05-14-2018 11:00:03.3,11,5
05-14-2018 11:00:03.3,0,6
05-14-2018 11:00:03.3,1,6
05-14-2018 11:00:03.5,4,6
05-14-2018 11:00:04.0,82,16
05-14-2018 11:00:04.4,81,16
05-14-2018 11:00:05.9,82,17
05-14-2018 11:00:06.4,81,17
05-14-2018 11:00:06.7,81,1
05-14-2018 11:00:06.7,44,1
05-14-2018 11:00:06.8,82,13
05-14-2018 11:00:07.2,81,13
05-14-2018 11:00:07.9,82,15
05-14-2018 11:00:08.0,81,15
05-14-2018 11:00:08.1,150,5
05-14-2018 11:00:08.2,82,5
05-14-2018 11:00:08.2,150,1
05-14-2018 11:00:08.2,2,5
05-14-2018 11:00:08.2,48,6
05-14-2018 11:00:08.2,43,5
05-14-2018 11:00:08.9,82,14
05-14-2018 11:00:09.4,81,5
05-14-2018 11:00:09.4,81,14
05-14-2018 11:00:09.4,82,15
05-14-2018 11:00:09.8,82,14
05-14-2018 11:00:09.9,81,15
05-14-2018 11:00:10.3,81,14
05-14-2018 11:00:10.6,7,1
05-14-2018 11:00:10.6,8,1
05-14-2018 11:00:10.6,6,1
05-14-2018 11:00:10.6,63,1
05-14-2018 11:00:10.7,2,1
05-14-2018 11:00:10.7,43,1
05-14-2018 11:00:11.0,82,15
05-14-2018 11:00:11.0,82,17
05-14-2018 11:00:11.3,81,17
05-14-2018 11:00:11.6,81,15
05-14-2018 11:00:12.3,82,13
05-14-2018 11:00:12.3,82,17
05-14-2018 11:00:12.6,81,13
05-14-2018 11:00:12.6,82,14
05-14-2018 11:00:12.7,81,17
05-14-2018 11:00:13.1,81,14
05-14-2018 11:00:13.4,82,1
05-14-2018 11:00:14.0,82,15
05-14-2018 11:00:14.1,81,15
05-14-2018 11:00:14.6,9,1
05-14-2018 11:00:14.6,10,1
05-14-2018 11:00:14.6,65,1
05-14-2018 11:00:15.1,81,1
05-14-2018 11:00:15.6,82,13
05-14-2018 11:00:15.6,12,1
05-14-2018 11:00:15.6,11,1
05-14-2018 11:00:15.6,0,2
05-14-2018 11:00:15.6,1,2
05-14-2018 11:00:16.0,81,13
05-14-2018 11:00:16.2,48,2
05-14-2018 11:00:16.5,82,15
05-14-2018 11:00:16.7,82,17
05-14-2018 11:00:16.8,81,15
05-14-2018 11:00:16.9,81,17
05-14-2018 11:00:17.5,82,15
05-14-2018 11:00:17.9,81,15
05-14-2018 11:00:18.1,82,13
05-14-2018 11:00:18.5,81,13
05-14-2018 11:00:19.1,82,15
05-14-2018 11:00:19.3,3,6
05-14-2018 11:00:19.4,81,15
05-14-2018 11:00:22.2,82,15
05-14-2018 11:00:22.8,81,15
05-14-2018 11:00:23.0,82,14
05-14-2018 11:00:23.3,81,14
05-14-2018 11:00:24.0,82,14
05-14-2018 11:00:24.1,82,15
05-14-2018 11:00:24.4,81,14
05-14-2018 11:00:24.4,82,17
05-14-2018 11:00:24.5,81,15
05-14-2018 11:00:24.6,82,1
05-14-2018 11:00:25.7,82,15
05-14-2018 11:00:25.9,81,17
05-14-2018 11:00:26.3,81,15
05-14-2018 11:00:27.7,82,13
05-14-2018 11:00:27.8,82,15
05-14-2018 11:00:28.2,81,13
05-14-2018 11:00:28.3,81,15
05-14-2018 11:00:29.3,82,13
05-14-2018 11:00:29.6,81,13
05-14-2018 11:00:31.0,82,15
05-14-2018 11:00:31.6,81,15
05-14-2018 11:00:31.6,3,2
05-14-2018 11:00:32.4,82,15
05-14-2018 11:00:32.9,81,15
05-14-2018 11:00:33.0,82,16
05-14-2018 11:00:33.4,81,10
05-14-2018 11:00:33.7,81,16
05-14-2018 11:00:35.1,82,10
05-14-2018 11:00:35.9,4,6
05-14-2018 11:00:36.4,82,15
05-14-2018 11:00:36.8,81,15
05-14-2018 11:00:37.0,81,10
05-14-2018 11:00:40.7,82,15
05-14-2018 11:00:41.3,81,15
05-14-2018 11:00:42.4,82,15
05-14-2018 11:00:42.4,4,2
05-14-2018 11:00:42.8,81,15
05-14-2018 11:00:46.9,82,11
05-14-2018 11:00:47.1,81,11
05-14-2018 11:00:48.0,82,11
05-14-2018 11:00:48.3,81,11
05-14-2018 11:00:48.4,81,2
05-14-2018 11:00:48.9,82,9
05-14-2018 11:00:49.1,81,9
05-14-2018 11:00:49.5,82,11
05-14-2018 11:00:49.7,81,11
05-14-2018 11:00:50.0,82,2
05-14-2018 11:00:50.1,82,9
05-14-2018 11:00:50.3,82,12
05-14-2018 11:00:50.4,81,9
05-14-2018 11:00:50.6,81,12
05-14-2018 11:00:51.6,82,9
05-14-2018 11:00:51.8,82,12
05-14-2018 11:00:51.8,82,14
05-14-2018 11:00:51.9,81,9
05-14-2018 11:00:52.1,81,12
05-14-2018 11:00:52.1,81,14
05-14-2018 11:00:52.6,82,10
05-14-2018 11:00:52.9,81,10
05-14-2018 11:00:53.3,82,11
05-14-2018 11:00:53.7,81,11
05-14-2018 11:00:53.7,82,14
05-14-2018 11:00:53.9,82,10
05-14-2018 11:00:54.1,81,14
05-14-2018 11:00:54.2,81,10
05-14-2018 11:00:54.6,82,11
05-14-2018 11:00:54.7,82,12
05-14-2018 11:00:55.1,81,11
05-14-2018 11:00:55.3,81,12
05-14-2018 11:00:55.5,82,9
05-14-2018 11:00:55.6,81,2
05-14-2018 11:00:55.9,81,9
05-14-2018 11:00:55.9,82,2
05-14-2018 11:00:56.3,82,12
05-14-2018 11:00:56.5,82,13
05-14-2018 11:00:56.6,82,9
05-14-2018 11:00:56.7,81,12
05-14-2018 11:00:56.9,81,9
05-14-2018 11:00:57.3,82,10
05-14-2018 11:00:58.2,81,10
05-14-2018 11:00:58.3,82,14
05-14-2018 11:00:58.5,81,14
05-14-2018 11:00:58.6,82,10
05-14-2018 11:00:59.2,81,10
05-14-2018 11:00:59.3,82,12
05-14-2018 11:00:59.6,42,2
05-14-2018 11:00:59.6,42,6
05-14-2018 11:00:59.6,46,2
05-14-2018 11:00:59.6,46,6
05-14-2018 11:00:59.7,81,12
05-14-2018 11:01:00.0,81,13
05-14-2018 11:01:00.6,151,3
05-14-2018 11:01:00.6,7,2
05-14-2018 11:01:00.6,7,6
05-14-2018 11:01:00.6,8,2
05-14-2018 11:01:00.6,8,6
05-14-2018 11:01:00.6,6,6
05-14-2018 11:01:00.6,47,2
05-14-2018 11:01:00.6,47,3
05-14-2018 11:01:00.6,47,6
05-14-2018 11:01:00.6,49,3
05-14-2018 11:01:00.7,151,1
05-14-2018 11:01:00.7,151,4
05-14-2018 11:01:00.7,151,5
05-14-2018 11:01:00.7,151,7
05-14-2018 11:01:00.7,151,8
05-14-2018 11:01:00.7,2,2
05-14-2018 11:01:00.7,2,6
05-14-2018 11:01:00.7,47,1
05-14-2018 11:01:00.7,47,4
05-14-2018 11:01:00.7,47,5
05-14-2018 11:01:00.7,49,1
05-14-2018 11:01:00.7,49,4
05-14-2018 11:01:00.7,49,5
05-14-2018 11:01:01.9,82,10
05-14-2018 11:01:02.2,82,5
05-14-2018 11:01:02.3,81,10
05-14-2018 11:01:02.7,82,13
05-14-2018 11:01:03.3,82,15
05-14-2018 11:01:03.5,81,2
05-14-2018 11:01:03.6,81,13
05-14-2018 11:01:03.8,82,12
05-14-2018 11:01:03.9,81,15
05-14-2018 11:01:04.2,81,12
05-14-2018 11:01:04.7,82,11
05-14-2018 11:01:05.1,81,11
05-14-2018 11:01:05.2,82,13
05-14-2018 11:01:05.3,81,13
05-14-2018 11:01:05.6,9,2
05-14-2018 11:01:05.6,9,6
05-14-2018 11:01:05.6,10,2
05-14-2018 11:01:05.6,10,6
05-14-2018 11:01:06.0,82,2
05-14-2018 11:01:06.2,82,10
05-14-2018 11:01:06.5,82,12
05-14-2018 11:01:06.5,82,17
05-14-2018 11:01:06.6,81,10
05-14-2018 11:01:06.7,82,9
05-14-2018 11:01:06.8,81,12
05-14-2018 11:01:07.0,81,17
05-14-2018 11:01:07.0,82,14
05-14-2018 11:01:07.1,81,9
05-14-2018 11:01:07.1,81,14
05-14-2018 11:01:07.1,82,13
05-14-2018 11:01:07.1,12,2
05-14-2018 11:01:07.1,12,6
05-14-2018 11:01:07.1,11,2
05-14-2018 11:01:07.1,11,6
05-14-2018 11:01:07.1,0,3
05-14-2018 11:01:07.1,1,3
05-14-2018 11:01:07.1,31,1
05-14-2018 11:01:07.2,49,2
05-14-2018 11:01:07.2,49,6
05-14-2018 11:01:07.2,48,3
05-14-2018 11:01:07.2,41,2
05-14-2018 11:01:07.2,41,6
05-14-2018 11:01:07.3,82,11
05-14-2018 11:01:07.6,81,11
05-14-2018 11:01:07.7,81,13
05-14-2018 11:01:08.1,82,13
05-14-2018 11:01:08.5,81,13
05-14-2018 11:01:08.8,82,10
05-14-2018 11:01:08.9,82,15
05-14-2018 11:01:09.2,81,10
05-14-2018 11:01:09.5,81,15
05-14-2018 11:01:09.6,82,13
05-14-2018 11:01:09.8,81,13
05-14-2018 11:01:10.0,82,9
05-14-2018 11:01:10.1,81,9
05-14-2018 11:01:11.0,82,15
05-14-2018 11:01:11.2,82,12
05-14-2018 11:01:11.5,81,15
05-14-2018 11:01:11.6,81,12
05-14-2018 11:01:11.6,82,13
05-14-2018 11:01:12.0,82,17
05-14-2018 11:01:12.1,81,13
05-14-2018 11:01:12.5,81,17
05-14-2018 11:01:12.9,46,3
05-14-2018 11:01:13.1,82,11
05-14-2018 11:01:13.1,3,3
05-14-2018 11:01:13.5,81,11
05-14-2018 11:01:13.6,82,10
05-14-2018 11:01:14.1,81,10
05-14-2018 11:01:14.2,82,14
05-14-2018 11:01:14.2,102,3
05-14-2018 11:01:14.3,82,11
05-14-2018 11:01:14.3,174,64
05-14-2018 11:01:14.3,150,0
05-14-2018 11:01:14.3,7,3
05-14-2018 11:01:14.3,8,3
05-14-2018 11:01:14.3,23,7
05-14-2018 11:01:14.3,23,8
05-14-2018 11:01:14.3,23,9
05-14-2018 11:01:14.3,23,10
05-14-2018 11:01:14.3,23,11
05-14-2018 11:01:14.3,23,12
05-14-2018 11:01:14.3,23,13
05-14-2018 11:01:14.3,23,14
05-14-2018 11:01:14.3,23,15
05-14-2018 11:01:14.3,23,16
05-14-2018 11:01:14.3,105,3
05-14-2018 11:01:14.6,81,11
05-14-2018 11:01:14.6,81,14
05-14-2018 11:01:15.4,82,13
05-14-2018 11:01:15.5,82,12
05-14-2018 11:01:15.6,82,9
05-14-2018 11:01:15.6,82,17
05-14-2018 11:01:15.9,81,13
05-14-2018 11:01:16.0,81,9
05-14-2018 11:01:16.1,81,12
05-14-2018 11:01:16.2,81,17
05-14-2018 11:01:16.3,82,12
05-14-2018 11:01:16.7,81,12
05-14-2018 11:01:16.8,82,9
05-14-2018 11:01:17.2,81,9
05-14-2018 11:01:17.7,82,11
05-14-2018 11:01:17.9,82,13
05-14-2018 11:01:18.1,81,11
05-14-2018 11:01:18.2,81,13
05-14-2018 11:01:18.3,82,12
05-14-2018 11:01:18.3,9,3
05-14-2018 11:01:18.3,10,3
05-14-2018 11:01:18.6,82,10
05-14-2018 11:01:18.7,81,12
05-14-2018 11:01:19.0,82,11
05-14-2018 11:01:19.3,81,11
05-14-2018 11:01:19.3,12,3
05-14-2018 11:01:19.3,11,3
05-14-2018 11:01:19.3,0,2
05-14-2018 11:01:19.3,0,5
05-14-2018 11:01:19.3,1,2
05-14-2018 11:01:19.3,1,5
05-14-2018 11:01:19.3,65,2
05-14-2018 11:01:19.3,65,3
05-14-2018 11:01:19.3,65,4
05-14-2018 11:01:19.3,65,5
05-14-2018 11:01:19.3,65,6
05-14-2018 11:01:19.3,65,7
05-14-2018 11:01:19.3,65,8
05-14-2018 11:01:19.3,65,9
05-14-2018 11:01:19.3,65,10
05-14-2018 11:01:19.3,65,11
05-14-2018 11:01:19.3,65,12
05-14-2018 11:01:19.3,65,13
05-14-2018 11:01:19.3,65,14
05-14-2018 11:01:19.3,65,15
05-14-2018 11:01:19.3,65,16
05-14-2018 11:01:19.3,107,3
05-14-2018 11:01:19.3,31,1
05-14-2018 11:01:20.2,81,10
05-14-2018 11:01:20.4,82,9
05-14-2018 11:01:20.5,104,3
05-14-2018 11:01:20.9,81,9
05-14-2018 11:01:21.8,82,9
05-14-2018 11:01:21.8,82,11
05-14-2018 11:01:21.9,82,10
05-14-2018 11:01:22.1,81,11
05-14-2018 11:01:22.3,81,10
05-14-2018 11:01:22.4,81,9
05-14-2018 11:01:24.4,82,9
05-14-2018 11:01:24.9,81,9
05-14-2018 11:01:28.0,82,11
05-14-2018 11:01:28.4,81,11
05-14-2018 11:01:29.2,82,12
05-14-2018 11:01:29.3,82,11
05-14-2018 11:01:29.6,81,11
05-14-2018 11:01:30.2,81,12
