10.160.4.126,,
05-14-2018 05:00:01.1,82,8
05-14-2018 05:00:02.8,81,8
05-14-2018 05:00:03.0,3,6
05-14-2018 05:00:16.0,7,1
05-14-2018 05:00:16.0,8,1
05-14-2018 05:00:16.0,5,1
05-14-2018 05:00:16.1,2,1
05-14-2018 05:00:19.5,9,1
05-14-2018 05:00:19.5,10,1
05-14-2018 05:00:20.0,12,1
05-14-2018 05:00:20.0,11,1
05-14-2018 05:00:20.0,0,2
05-14-2018 05:00:20.0,1,2
05-14-2018 05:00:20.1,43,2
05-14-2018 05:00:23.6,81,2
05-14-2018 05:00:23.6,44,2
05-14-2018 05:00:26.4,4,2
05-14-2018 05:00:31.9,3,2
05-14-2018 05:00:37.3,82,10
05-14-2018 05:00:37.4,81,10
05-14-2018 05:00:46.3,82,10
05-14-2018 05:00:46.4,81,10
05-14-2018 05:00:51.0,7,2
05-14-2018 05:00:51.0,7,6
05-14-2018 05:00:51.0,8,2
05-14-2018 05:00:51.0,8,6
05-14-2018 05:00:51.0,5,6
05-14-2018 05:00:51.1,2,2
05-14-2018 05:00:51.1,2,6
05-14-2018 05:00:51.1,44,6
05-14-2018 05:00:55.0,9,2
05-14-2018 05:00:55.0,9,6
05-14-2018 05:00:55.0,10,2
05-14-2018 05:00:55.0,10,6
05-14-2018 05:00:55.3,82,4
05-14-2018 05:00:55.3,2,4
05-14-2018 05:00:55.3,43,4
05-14-2018 05:00:55.7,82,11
05-14-2018 05:00:55.8,81,11
05-14-2018 05:00:56.0,12,2
05-14-2018 05:00:56.0,12,6
05-14-2018 05:00:56.0,11,2
05-14-2018 05:00:56.0,11,6
05-14-2018 05:00:56.0,0,4
05-14-2018 05:00:56.0,0,8
05-14-2018 05:00:56.0,1,4
05-14-2018 05:00:56.0,1,8
05-14-2018 05:00:56.0,31,1
05-14-2018 05:00:56.1,4,8
05-14-2018 05:00:56.1,44,8
05-14-2018 05:00:56.6,82,16
05-14-2018 05:00:56.7,81,16
05-14-2018 05:01:01.1,81,4
05-14-2018 05:01:01.1,44,4
05-14-2018 05:01:02.0,3,4
05-14-2018 05:01:02.0,3,8
05-14-2018 05:01:03.1,82,2
05-14-2018 05:01:03.9,7,4
05-14-2018 05:01:03.9,7,8
05-14-2018 05:01:03.9,8,4
05-14-2018 05:01:03.9,8,8
05-14-2018 05:01:03.9,4,4
05-14-2018 05:01:04.4,81,2
05-14-2018 05:01:07.9,9,4
05-14-2018 05:01:07.9,9,8
05-14-2018 05:01:07.9,10,4
05-14-2018 05:01:07.9,10,8
05-14-2018 05:01:08.9,12,4
05-14-2018 05:01:08.9,12,8
05-14-2018 05:01:08.9,11,4
05-14-2018 05:01:08.9,11,8
05-14-2018 05:01:08.9,0,1
05-14-2018 05:01:08.9,0,6
05-14-2018 05:01:08.9,1,1
05-14-2018 05:01:08.9,1,6
05-14-2018 05:01:08.9,31,1
05-14-2018 05:01:09.0,43,6
05-14-2018 05:01:12.2,82,13
05-14-2018 05:01:12.3,81,13
05-14-2018 05:01:13.9,3,1
05-14-2018 05:01:16.1,82,8
05-14-2018 05:01:16.1,2,8
05-14-2018 05:01:16.1,43,8
05-14-2018 05:01:16.7,82,3
