10.160.4.241,,
05-14-2018 06:00:31.9,82,10
05-14-2018 06:00:32.2,82,9
05-14-2018 06:00:32.6,81,9
05-14-2018 06:00:32.7,81,10
05-14-2018 06:00:35.2,82,2
05-14-2018 06:00:35.2,43,2
05-14-2018 06:00:38.1,81,2
05-14-2018 06:00:38.1,44,2
05-14-2018 06:00:38.3,82,6
05-14-2018 06:00:38.3,43,6
05-14-2018 06:00:39.4,82,10
05-14-2018 06:00:40.0,81,10
05-14-2018 06:00:40.5,81,6
05-14-2018 06:00:40.5,44,6
05-14-2018 06:00:40.9,4,2
05-14-2018 06:00:43.3,4,6
05-14-2018 06:00:44.4,82,6
05-14-2018 06:00:44.4,43,6
05-14-2018 06:00:46.2,81,6
05-14-2018 06:00:46.2,44,6
05-14-2018 06:00:49.0,4,6
05-14-2018 06:01:06.7,82,10
05-14-2018 06:01:07.8,81,10
05-14-2018 06:01:12.8,82,6
05-14-2018 06:01:12.8,43,6
05-14-2018 06:01:15.2,82,10
05-14-2018 06:01:15.6,81,10
05-14-2018 06:01:16.9,81,6
05-14-2018 06:01:16.9,44,6
05-14-2018 06:01:19.1,82,6
05-14-2018 06:01:19.1,43,6
05-14-2018 06:01:19.3,82,9
05-14-2018 06:01:20.2,81,9
05-14-2018 06:01:21.1,81,6
05-14-2018 06:01:21.1,44,6
05-14-2018 06:01:22.3,82,2
05-14-2018 06:01:22.3,43,2
05-14-2018 06:01:23.9,4,6
05-14-2018 06:01:27.1,82,8
05-14-2018 06:01:27.2,81,2
05-14-2018 06:01:27.2,44,2
05-14-2018 06:01:27.6,81,8
05-14-2018 06:01:30.0,4,2
05-14-2018 06:01:52.4,82,9
05-14-2018 06:01:52.8,81,9
05-14-2018 06:01:57.9,82,2
05-14-2018 06:01:57.9,43,2
05-14-2018 06:02:00.1,81,2
05-14-2018 06:02:00.1,44,2
05-14-2018 06:02:02.9,4,2
05-14-2018 06:02:41.9,82,10
05-14-2018 06:02:42.3,81,10
05-14-2018 06:02:46.1,82,6
05-14-2018 06:02:46.1,43,6
05-14-2018 06:02:47.9,81,6
05-14-2018 06:02:47.9,44,6
05-14-2018 06:02:50.7,4,6
05-14-2018 06:05:13.5,82,10
05-14-2018 06:05:13.9,81,10
05-14-2018 06:05:17.4,82,6
05-14-2018 06:05:17.4,43,6
05-14-2018 06:05:19.4,81,6
05-14-2018 06:05:19.4,44,6
05-14-2018 06:05:22.2,4,6
05-14-2018 06:06:30.7,82,9
05-14-2018 06:06:31.4,81,9
05-14-2018 06:06:37.2,82,2
05-14-2018 06:06:37.2,43,2
05-14-2018 06:06:40.4,81,2
05-14-2018 06:06:40.4,44,2
05-14-2018 06:06:42.8,82,10
05-14-2018 06:06:43.2,4,2
05-14-2018 06:06:43.4,81,10
05-14-2018 06:06:46.7,82,6
05-14-2018 06:06:46.7,43,6
05-14-2018 06:06:48.5,81,6
05-14-2018 06:06:48.5,44,6
05-14-2018 06:06:51.3,4,6
05-14-2018 06:07:09.4,82,10
05-14-2018 06:07:09.7,82,9
05-14-2018 06:07:09.8,81,10
05-14-2018 06:07:10.1,81,9
05-14-2018 06:07:12.8,82,6
05-14-2018 06:07:12.8,43,6
05-14-2018 06:07:13.0,82,2
05-14-2018 06:07:13.0,43,2
05-14-2018 06:07:14.6,81,6
05-14-2018 06:07:14.6,44,6
05-14-2018 06:07:16.2,81,2
05-14-2018 06:07:16.2,44,2
05-14-2018 06:07:16.5,82,10
05-14-2018 06:07:16.8,81,10
05-14-2018 06:07:17.4,4,6
05-14-2018 06:07:19.0,4,2
05-14-2018 06:07:19.4,82,6
05-14-2018 06:07:19.4,43,6
05-14-2018 06:07:20.5,81,6
05-14-2018 06:07:20.5,44,6
05-14-2018 06:07:23.3,4,6
05-14-2018 06:07:55.8,82,9
05-14-2018 06:07:56.8,81,9
05-14-2018 06:08:01.1,82,2
05-14-2018 06:08:01.1,43,2
05-14-2018 06:08:03.9,81,2
05-14-2018 06:08:03.9,44,2
05-14-2018 06:08:04.0,82,2
05-14-2018 06:08:04.0,43,2
05-14-2018 06:08:04.2,81,2
05-14-2018 06:08:04.2,44,2
05-14-2018 06:08:07.0,4,2
05-14-2018 06:08:15.5,82,9
05-14-2018 06:08:16.2,81,9
05-14-2018 06:08:22.8,82,2
05-14-2018 06:08:22.8,43,2
05-14-2018 06:08:26.5,81,2
05-14-2018 06:08:26.5,44,2
05-14-2018 06:08:28.4,82,10
05-14-2018 06:08:29.0,81,10
05-14-2018 06:08:29.3,4,2
05-14-2018 06:08:33.9,82,6
05-14-2018 06:08:33.9,43,6
05-14-2018 06:08:35.8,81,6
05-14-2018 06:08:35.8,44,6
05-14-2018 06:08:36.2,82,10
05-14-2018 06:08:36.8,81,10
05-14-2018 06:08:38.6,4,6
05-14-2018 06:08:41.3,82,6
05-14-2018 06:08:41.3,43,6
05-14-2018 06:08:43.7,81,6
05-14-2018 06:08:43.7,44,6
05-14-2018 06:08:43.9,82,9
05-14-2018 06:08:44.4,81,9
05-14-2018 06:08:46.5,4,6
05-14-2018 06:08:49.1,82,2
05-14-2018 06:08:49.1,43,2
05-14-2018 06:08:51.9,81,2
05-14-2018 06:08:51.9,44,2
05-14-2018 06:08:54.7,4,2
05-14-2018 06:09:18.5,82,8
05-14-2018 06:09:19.2,82,10
05-14-2018 06:09:19.9,81,10
05-14-2018 06:09:24.8,82,6
05-14-2018 06:09:24.8,43,6
05-14-2018 06:09:26.7,81,6
05-14-2018 06:09:26.7,44,6
05-14-2018 06:09:29.3,82,9
05-14-2018 06:09:29.5,4,6
05-14-2018 06:09:29.6,81,9
05-14-2018 06:09:30.5,7,2
05-14-2018 06:09:30.5,7,6
05-14-2018 06:09:30.5,8,2
05-14-2018 06:09:30.5,8,6
05-14-2018 06:09:30.5,2,8
05-14-2018 06:09:30.5,43,8
05-14-2018 06:09:30.6,2,2
05-14-2018 06:09:30.6,2,6
05-14-2018 06:09:32.0,82,2
05-14-2018 06:09:32.8,82,9
05-14-2018 06:09:33.1,81,9
05-14-2018 06:09:33.5,9,2
05-14-2018 06:09:33.5,9,6
05-14-2018 06:09:33.5,10,2
05-14-2018 06:09:33.5,10,6
05-14-2018 06:09:34.5,12,2
05-14-2018 06:09:34.5,12,6
05-14-2018 06:09:34.5,11,2
05-14-2018 06:09:34.5,11,6
05-14-2018 06:09:34.5,0,8
05-14-2018 06:09:34.5,1,8
05-14-2018 06:09:34.5,31,1
05-14-2018 06:09:34.6,47,5
05-14-2018 06:09:40.5,3,8
05-14-2018 06:09:40.8,82,9
05-14-2018 06:09:41.3,81,9
05-14-2018 06:09:41.7,81,8
05-14-2018 06:09:41.7,44,8
05-14-2018 06:09:45.0,7,8
05-14-2018 06:09:45.0,8,8
05-14-2018 06:09:45.0,4,8
05-14-2018 06:09:48.0,9,8
05-14-2018 06:09:48.0,10,8
05-14-2018 06:09:49.0,12,8
05-14-2018 06:09:49.0,11,8
05-14-2018 06:09:49.0,0,2
05-14-2018 06:09:49.0,0,6
05-14-2018 06:09:49.0,1,2
05-14-2018 06:09:49.0,1,6
05-14-2018 06:09:49.0,31,1
05-14-2018 06:09:49.1,4,6
05-14-2018 06:09:49.1,46,5
05-14-2018 06:09:49.1,43,2
05-14-2018 06:09:59.1,81,2
05-14-2018 06:09:59.1,44,2
05-14-2018 06:10:01.9,4,2
05-14-2018 06:10:14.0,3,2
05-14-2018 06:10:14.0,3,6
05-14-2018 06:10:31.7,82,8
05-14-2018 06:10:32.5,82,10
05-14-2018 06:10:33.4,81,10
05-14-2018 06:10:39.7,81,8
05-14-2018 06:10:39.8,82,6
05-14-2018 06:10:39.8,43,6
05-14-2018 06:10:41.9,81,6
05-14-2018 06:10:41.9,44,6
