10.160.4.61,,
05-14-2018 11:00:00.5,82,6
05-14-2018 11:00:00.6,81,6
05-14-2018 11:00:01.4,82,9
05-14-2018 11:00:01.7,81,9
05-14-2018 11:00:02.0,82,4
05-14-2018 11:00:02.0,2,4
05-14-2018 11:00:02.0,43,4
05-14-2018 11:00:02.4,82,12
05-14-2018 11:00:02.9,81,12
05-14-2018 11:00:02.9,82,6
05-14-2018 11:00:03.0,81,6
05-14-2018 11:00:03.3,82,11
05-14-2018 11:00:03.8,81,11
05-14-2018 11:00:03.8,82,2
05-14-2018 11:00:04.0,81,2
05-14-2018 11:00:04.6,82,2
05-14-2018 11:00:04.8,81,2
05-14-2018 11:00:05.4,82,12
05-14-2018 11:00:05.7,82,9
05-14-2018 11:00:05.8,81,9
05-14-2018 11:00:05.8,81,12
05-14-2018 11:00:06.5,82,2
05-14-2018 11:00:06.7,81,2
05-14-2018 11:00:06.9,82,6
05-14-2018 11:00:07.0,81,6
05-14-2018 11:00:10.8,82,10
05-14-2018 11:00:11.1,81,10
05-14-2018 11:00:11.2,82,9
05-14-2018 11:00:11.5,81,9
05-14-2018 11:00:11.9,82,6
05-14-2018 11:00:12.1,81,6
05-14-2018 11:00:12.4,82,6
05-14-2018 11:00:12.5,81,6
05-14-2018 11:00:12.6,4,2
05-14-2018 11:00:13.7,82,12
05-14-2018 11:00:14.0,81,12
05-14-2018 11:00:14.2,82,9
05-14-2018 11:00:14.5,81,9
05-14-2018 11:00:14.7,82,2
05-14-2018 11:00:14.8,81,2
05-14-2018 11:00:15.4,82,6
05-14-2018 11:00:15.5,81,6
05-14-2018 11:00:17.7,82,12
05-14-2018 11:00:18.2,81,12
05-14-2018 11:00:18.9,82,2
05-14-2018 11:00:19.1,81,2
05-14-2018 11:00:21.1,4,6
05-14-2018 11:00:21.3,82,10
05-14-2018 11:00:21.7,81,10
05-14-2018 11:00:22.3,82,11
05-14-2018 11:00:22.6,81,11
05-14-2018 11:00:22.9,82,10
05-14-2018 11:00:23.0,82,6
05-14-2018 11:00:23.2,81,6
05-14-2018 11:00:23.2,82,2
05-14-2018 11:00:23.3,81,2
05-14-2018 11:00:23.3,82,11
05-14-2018 11:00:23.6,81,10
05-14-2018 11:00:23.7,81,11
05-14-2018 11:00:24.2,82,2
05-14-2018 11:00:24.3,82,12
05-14-2018 11:00:24.4,81,2
05-14-2018 11:00:24.7,81,12
05-14-2018 11:00:24.7,82,6
05-14-2018 11:00:24.8,81,6
05-14-2018 11:00:25.3,82,10
05-14-2018 11:00:25.4,81,8
05-14-2018 11:00:25.4,82,2
05-14-2018 11:00:25.4,44,8
05-14-2018 11:00:25.5,81,2
05-14-2018 11:00:25.7,81,10
05-14-2018 11:00:27.1,82,6
05-14-2018 11:00:27.3,81,6
05-14-2018 11:00:27.8,82,12
05-14-2018 11:00:27.9,82,10
05-14-2018 11:00:28.2,81,12
05-14-2018 11:00:28.4,81,10
05-14-2018 11:00:29.0,82,2
05-14-2018 11:00:29.1,81,2
05-14-2018 11:00:29.3,82,12
05-14-2018 11:00:29.6,81,12
05-14-2018 11:00:29.7,82,6
05-14-2018 11:00:29.8,81,6
05-14-2018 11:00:30.5,82,2
05-14-2018 11:00:30.7,81,2
05-14-2018 11:00:32.3,82,12
05-14-2018 11:00:32.5,4,6
05-14-2018 11:00:33.2,81,12
05-14-2018 11:00:33.2,4,2
05-14-2018 11:00:34.9,82,2
05-14-2018 11:00:35.1,81,2
05-14-2018 11:00:36.7,4,2
05-14-2018 11:00:36.8,82,10
05-14-2018 11:00:37.1,81,10
05-14-2018 11:00:38.4,82,6
05-14-2018 11:00:38.5,81,6
05-14-2018 11:00:38.8,82,10
05-14-2018 11:00:39.1,81,10
05-14-2018 11:00:39.4,4,6
05-14-2018 11:00:40.2,82,6
05-14-2018 11:00:40.2,82,11
05-14-2018 11:00:40.3,81,6
05-14-2018 11:00:40.4,81,11
05-14-2018 11:00:40.4,82,10
05-14-2018 11:00:40.7,81,10
05-14-2018 11:00:40.8,4,6
05-14-2018 11:00:41.0,82,2
05-14-2018 11:00:41.1,81,2
05-14-2018 11:00:41.5,4,2
05-14-2018 11:00:41.9,82,6
05-14-2018 11:00:42.1,81,6
05-14-2018 11:00:42.3,4,6
05-14-2018 11:00:43.5,82,9
05-14-2018 11:00:43.7,81,9
05-14-2018 11:00:44.7,82,6
05-14-2018 11:00:44.8,81,6
05-14-2018 11:00:45.0,4,6
05-14-2018 11:00:45.8,82,11
05-14-2018 11:00:46.0,81,11
05-14-2018 11:00:46.6,82,2
05-14-2018 11:00:46.7,81,2
05-14-2018 11:00:46.9,4,2
05-14-2018 11:00:50.0,151,4
05-14-2018 11:00:50.0,151,8
05-14-2018 11:00:50.0,7,2
05-14-2018 11:00:50.0,7,6
05-14-2018 11:00:50.0,8,2
05-14-2018 11:00:50.0,8,6
05-14-2018 11:00:50.0,42,2
05-14-2018 11:00:50.0,42,6
05-14-2018 11:00:50.0,47,4
05-14-2018 11:00:50.0,47,8
