10.160.4.186,,
05-15-2018 06:00:01.0,81,8
05-15-2018 06:00:01.0,44,8
05-15-2018 06:00:01.9,82,8
05-15-2018 06:00:01.9,2,8
05-15-2018 06:00:01.9,43,8
05-15-2018 06:00:03.2,82,9
05-15-2018 06:00:03.6,81,9
05-15-2018 06:00:03.6,9,2
05-15-2018 06:00:03.6,9,6
05-15-2018 06:00:03.6,10,2
05-15-2018 06:00:03.6,10,6
05-15-2018 06:00:04.6,12,2
05-15-2018 06:00:04.6,12,6
05-15-2018 06:00:04.6,11,2
05-15-2018 06:00:04.6,11,6
05-15-2018 06:00:04.6,0,4
05-15-2018 06:00:04.6,0,8
05-15-2018 06:00:04.6,1,4
05-15-2018 06:00:04.6,1,8
05-15-2018 06:00:04.6,31,1
05-15-2018 06:00:04.7,4,4
05-15-2018 06:00:06.6,81,8
05-15-2018 06:00:06.6,44,8
05-15-2018 06:00:09.9,4,8
05-15-2018 06:00:10.6,7,4
05-15-2018 06:00:10.6,7,8
05-15-2018 06:00:10.6,8,4
05-15-2018 06:00:10.6,8,8
05-15-2018 06:00:10.6,3,4
05-15-2018 06:00:10.6,3,8
05-15-2018 06:00:12.1,82,13
05-15-2018 06:00:12.4,81,13
05-15-2018 06:00:14.1,9,4
05-15-2018 06:00:14.1,9,8
05-15-2018 06:00:14.1,10,4
05-15-2018 06:00:14.1,10,8
05-15-2018 06:00:15.1,12,4
05-15-2018 06:00:15.1,12,8
05-15-2018 06:00:15.1,11,4
05-15-2018 06:00:15.1,11,8
05-15-2018 06:00:15.1,0,2
05-15-2018 06:00:15.1,0,6
05-15-2018 06:00:15.1,1,2
05-15-2018 06:00:15.1,1,6
05-15-2018 06:00:15.1,31,1
05-15-2018 06:00:15.3,4,2
05-15-2018 06:00:15.3,4,6
05-15-2018 06:00:21.1,82,10
05-15-2018 06:00:21.3,81,10
05-15-2018 06:00:22.3,82,14
05-15-2018 06:00:22.7,81,14
05-15-2018 06:00:24.2,82,12
05-15-2018 06:00:24.4,81,12
05-15-2018 06:00:25.4,82,10
05-15-2018 06:00:25.5,81,10
05-15-2018 06:00:27.0,82,9
05-15-2018 06:00:27.4,81,9
05-15-2018 06:00:36.0,82,14
05-15-2018 06:00:36.3,81,14
05-15-2018 06:00:39.6,82,13
05-15-2018 06:00:40.0,81,13
05-15-2018 06:00:44.1,82,13
05-15-2018 06:00:44.3,81,13
05-15-2018 06:00:44.5,82,12
05-15-2018 06:00:44.7,81,12
05-15-2018 06:00:45.0,82,10
05-15-2018 06:00:45.4,81,10
05-15-2018 06:00:46.8,82,12
05-15-2018 06:00:47.2,81,12
05-15-2018 06:00:50.1,3,2
05-15-2018 06:00:50.1,3,6
05-15-2018 06:00:51.1,82,10
05-15-2018 06:00:51.3,81,10
05-15-2018 06:01:04.9,82,12
05-15-2018 06:01:05.1,81,12
05-15-2018 06:01:31.6,82,12
05-15-2018 06:01:31.8,81,12
05-15-2018 06:01:56.9,82,12
