10.160.4.161,,
05-14-2018 06:00:20.0,82,13
05-14-2018 06:00:20.3,81,13
05-14-2018 06:00:22.2,82,2
05-14-2018 06:00:22.5,81,2
05-14-2018 06:00:23.7,7,2
05-14-2018 06:00:23.7,7,6
05-14-2018 06:00:23.7,8,2
05-14-2018 06:00:23.7,8,6
05-14-2018 06:00:23.7,5,2
05-14-2018 06:00:23.7,5,6
05-14-2018 06:00:23.8,2,2
05-14-2018 06:00:23.8,2,6
05-14-2018 06:00:25.8,82,13
05-14-2018 06:00:26.2,81,13
05-14-2018 06:00:28.2,82,2
05-14-2018 06:00:28.2,9,2
05-14-2018 06:00:28.2,9,6
05-14-2018 06:00:28.2,10,2
05-14-2018 06:00:28.2,10,6
05-14-2018 06:00:28.5,81,2
05-14-2018 06:00:29.2,12,2
05-14-2018 06:00:29.2,12,6
05-14-2018 06:00:29.2,11,2
05-14-2018 06:00:29.2,11,6
05-14-2018 06:00:29.2,0,4
05-14-2018 06:00:29.2,0,7
05-14-2018 06:00:29.2,1,4
05-14-2018 06:00:29.2,1,7
05-14-2018 06:00:29.2,31,1
05-14-2018 06:00:33.2,3,7
05-14-2018 06:00:34.2,3,4
05-14-2018 06:00:35.5,81,4
05-14-2018 06:00:35.5,44,4
05-14-2018 06:00:36.6,81,7
05-14-2018 06:00:36.6,44,7
05-14-2018 06:00:37.8,4,4
05-14-2018 06:00:38.4,7,7
05-14-2018 06:00:38.4,8,7
05-14-2018 06:00:38.4,4,7
05-14-2018 06:00:41.9,9,7
05-14-2018 06:00:41.9,10,7
05-14-2018 06:00:42.4,12,7
05-14-2018 06:00:42.4,11,7
05-14-2018 06:00:42.4,0,8
05-14-2018 06:00:42.4,1,8
05-14-2018 06:00:42.4,21,8
05-14-2018 06:00:42.5,4,8
05-14-2018 06:00:43.3,82,5
05-14-2018 06:00:43.3,2,5
05-14-2018 06:00:43.3,43,5
05-14-2018 06:00:45.4,82,10
05-14-2018 06:00:46.2,81,10
05-14-2018 06:00:47.4,3,8
05-14-2018 06:00:49.4,22,8
05-14-2018 06:00:49.5,45,8
05-14-2018 06:00:49.8,82,9
05-14-2018 06:00:50.2,81,9
05-14-2018 06:00:57.2,82,1
05-14-2018 06:00:57.2,2,1
05-14-2018 06:00:57.2,43,1
05-14-2018 06:00:57.6,82,10
05-14-2018 06:00:57.9,81,10
05-14-2018 06:00:58.2,82,9
05-14-2018 06:00:58.9,81,9
05-14-2018 06:00:59.5,82,9
05-14-2018 06:00:59.5,82,10
05-14-2018 06:00:59.8,81,10
05-14-2018 06:00:59.9,81,9
05-14-2018 06:01:00.7,82,9
05-14-2018 06:01:01.1,81,9
05-14-2018 06:01:02.7,82,9
05-14-2018 06:01:03.6,81,9
05-14-2018 06:01:06.7,82,9
05-14-2018 06:01:07.1,81,9
05-14-2018 06:01:07.4,7,4
05-14-2018 06:01:07.4,7,8
05-14-2018 06:01:07.4,8,4
05-14-2018 06:01:07.4,8,8
05-14-2018 06:01:07.5,2,8
05-14-2018 06:01:08.1,82,11
05-14-2018 06:01:08.5,81,11
05-14-2018 06:01:09.8,82,12
05-14-2018 06:01:10.2,81,12
05-14-2018 06:01:11.4,9,4
05-14-2018 06:01:11.4,9,8
05-14-2018 06:01:11.4,10,4
05-14-2018 06:01:11.4,10,8
05-14-2018 06:01:12.4,12,4
05-14-2018 06:01:12.4,12,8
05-14-2018 06:01:12.4,11,4
05-14-2018 06:01:12.4,11,8
05-14-2018 06:01:12.4,0,1
05-14-2018 06:01:12.4,0,5
05-14-2018 06:01:12.4,1,1
05-14-2018 06:01:12.4,1,5
05-14-2018 06:01:12.4,23,8
05-14-2018 06:01:12.4,31,1
05-14-2018 06:01:16.4,3,1
05-14-2018 06:01:16.6,81,5
05-14-2018 06:01:16.6,44,5
05-14-2018 06:01:17.4,3,5
05-14-2018 06:01:17.6,82,5
05-14-2018 06:01:17.6,43,5
05-14-2018 06:01:19.2,81,5
05-14-2018 06:01:19.2,44,5
05-14-2018 06:01:20.7,82,3
05-14-2018 06:01:20.7,2,3
05-14-2018 06:01:20.7,43,3
05-14-2018 06:01:21.0,7,5
05-14-2018 06:01:21.0,8,5
05-14-2018 06:01:21.0,4,5
05-14-2018 06:01:21.2,81,1
05-14-2018 06:01:21.2,44,1
05-14-2018 06:01:21.6,81,3
05-14-2018 06:01:21.6,44,3
05-14-2018 06:01:23.0,7,1
05-14-2018 06:01:23.0,8,1
05-14-2018 06:01:23.0,4,1
05-14-2018 06:01:24.5,9,5
05-14-2018 06:01:24.5,10,5
05-14-2018 06:01:24.9,82,3
05-14-2018 06:01:24.9,2,3
05-14-2018 06:01:24.9,43,3
05-14-2018 06:01:25.0,12,5
05-14-2018 06:01:25.0,11,5
05-14-2018 06:01:25.0,0,6
05-14-2018 06:01:25.0,1,6
05-14-2018 06:01:25.0,21,6
05-14-2018 06:01:26.4,82,12
05-14-2018 06:01:26.5,9,1
05-14-2018 06:01:26.5,10,1
05-14-2018 06:01:26.8,81,3
05-14-2018 06:01:26.8,81,12
05-14-2018 06:01:26.8,44,3
05-14-2018 06:01:27.0,12,1
05-14-2018 06:01:27.0,11,1
05-14-2018 06:01:27.0,0,2
05-14-2018 06:01:27.0,1,2
05-14-2018 06:01:27.0,21,2
05-14-2018 06:01:29.0,82,2
05-14-2018 06:01:29.3,81,2
05-14-2018 06:01:32.0,22,6
05-14-2018 06:01:34.0,22,2
05-14-2018 06:01:40.0,3,6
05-14-2018 06:01:42.0,3,2
05-14-2018 06:01:44.6,82,12
05-14-2018 06:01:45.1,81,12
05-14-2018 06:01:45.9,82,12
05-14-2018 06:01:46.4,81,12
05-14-2018 06:01:47.7,82,2
05-14-2018 06:01:48.1,81,2
05-14-2018 06:01:48.8,82,2
05-14-2018 06:01:49.1,81,2
05-14-2018 06:01:53.0,23,6
05-14-2018 06:01:55.0,23,2
05-14-2018 06:01:59.5,82,10
05-14-2018 06:01:59.6,81,10
05-14-2018 06:02:00.8,82,9
05-14-2018 06:02:01.2,81,9
05-14-2018 06:02:05.1,82,13
05-14-2018 06:02:05.4,81,13
05-14-2018 06:02:07.1,82,2
05-14-2018 06:02:07.4,81,2
05-14-2018 06:02:08.3,82,10
05-14-2018 06:02:08.7,81,10
05-14-2018 06:02:14.3,82,9
05-14-2018 06:02:14.5,81,9
05-14-2018 06:02:21.2,82,1
05-14-2018 06:02:21.2,2,1
05-14-2018 06:02:21.2,43,1
05-14-2018 06:02:22.5,82,13
05-14-2018 06:02:22.9,81,13
05-14-2018 06:02:24.5,81,1
05-14-2018 06:02:24.5,44,1
05-14-2018 06:02:24.8,82,2
05-14-2018 06:02:25.0,81,2
05-14-2018 06:02:25.0,5,6
05-14-2018 06:02:27.0,7,2
05-14-2018 06:02:27.0,7,6
05-14-2018 06:02:27.0,8,2
05-14-2018 06:02:27.0,8,6
05-14-2018 06:02:27.0,5,2
05-14-2018 06:02:27.1,2,2
05-14-2018 06:02:27.1,2,6
05-14-2018 06:02:31.5,9,2
05-14-2018 06:02:31.5,9,6
05-14-2018 06:02:31.5,10,2
05-14-2018 06:02:31.5,10,6
05-14-2018 06:02:32.5,12,2
05-14-2018 06:02:32.5,12,6
05-14-2018 06:02:32.5,11,2
05-14-2018 06:02:32.5,11,6
05-14-2018 06:02:32.5,0,4
05-14-2018 06:02:32.5,0,8
05-14-2018 06:02:32.5,1,4
05-14-2018 06:02:32.5,1,8
05-14-2018 06:02:32.5,21,8
05-14-2018 06:02:32.5,31,1
05-14-2018 06:02:32.6,4,4
05-14-2018 06:02:32.6,4,8
05-14-2018 06:02:35.9,82,10
05-14-2018 06:02:36.3,81,10
05-14-2018 06:02:37.5,3,4
05-14-2018 06:02:37.5,3,8
05-14-2018 06:02:39.5,22,8
05-14-2018 06:02:39.6,45,8
05-14-2018 06:02:46.2,82,10
05-14-2018 06:02:46.6,81,10
05-14-2018 06:02:53.6,82,9
05-14-2018 06:02:53.8,81,9
05-14-2018 06:02:57.5,7,4
05-14-2018 06:02:57.5,7,8
05-14-2018 06:02:57.5,8,4
05-14-2018 06:02:57.5,8,8
05-14-2018 06:02:57.6,2,8
05-14-2018 06:03:01.5,9,4
05-14-2018 06:03:01.5,9,8
05-14-2018 06:03:01.5,10,4
05-14-2018 06:03:01.5,10,8
05-14-2018 06:03:02.5,12,4
05-14-2018 06:03:02.5,12,8
05-14-2018 06:03:02.5,11,4
05-14-2018 06:03:02.5,11,8
05-14-2018 06:03:02.5,0,2
05-14-2018 06:03:02.5,0,6
05-14-2018 06:03:02.5,1,2
05-14-2018 06:03:02.5,1,6
05-14-2018 06:03:02.5,21,2
05-14-2018 06:03:02.5,21,6
05-14-2018 06:03:02.5,23,8
05-14-2018 06:03:02.5,31,1
05-14-2018 06:03:03.8,82,10
05-14-2018 06:03:04.2,81,10
05-14-2018 06:03:08.5,82,12
05-14-2018 06:03:08.9,81,12
05-14-2018 06:03:09.5,22,2
05-14-2018 06:03:09.5,22,6
05-14-2018 06:03:11.4,82,12
05-14-2018 06:03:11.6,82,2
05-14-2018 06:03:11.7,81,12
05-14-2018 06:03:12.0,81,2
05-14-2018 06:03:14.1,82,2
05-14-2018 06:03:14.3,81,2
05-14-2018 06:03:17.5,3,2
05-14-2018 06:03:17.5,3,6
05-14-2018 06:03:27.6,82,10
05-14-2018 06:03:27.8,81,10
05-14-2018 06:03:30.5,23,2
05-14-2018 06:03:30.5,23,6
05-14-2018 06:03:52.4,82,11
05-14-2018 06:03:52.7,81,11
05-14-2018 06:03:56.9,82,9
05-14-2018 06:03:57.2,81,9
05-14-2018 06:03:58.8,82,10
05-14-2018 06:03:58.9,81,10
05-14-2018 06:03:59.2,82,9
05-14-2018 06:03:59.4,81,9
05-14-2018 06:03:59.9,82,4
05-14-2018 06:03:59.9,2,4
05-14-2018 06:03:59.9,43,4
05-14-2018 06:04:01.4,82,10
05-14-2018 06:04:02.1,81,10
05-14-2018 06:04:02.4,7,2
05-14-2018 06:04:02.4,7,6
05-14-2018 06:04:02.4,8,2
05-14-2018 06:04:02.4,8,6
05-14-2018 06:04:02.4,5,2
05-14-2018 06:04:02.4,5,6
05-14-2018 06:04:02.5,2,2
05-14-2018 06:04:02.5,2,6
05-14-2018 06:04:03.8,82,11
05-14-2018 06:04:04.1,81,11
05-14-2018 06:04:04.4,82,10
05-14-2018 06:04:04.7,81,10
05-14-2018 06:04:05.1,82,9
05-14-2018 06:04:05.3,81,9
05-14-2018 06:04:06.9,9,2
05-14-2018 06:04:06.9,9,6
05-14-2018 06:04:06.9,10,2
05-14-2018 06:04:06.9,10,6
05-14-2018 06:04:07.9,12,2
05-14-2018 06:04:07.9,12,6
05-14-2018 06:04:07.9,11,2
05-14-2018 06:04:07.9,11,6
05-14-2018 06:04:07.9,0,4
05-14-2018 06:04:07.9,0,8
05-14-2018 06:04:07.9,1,4
05-14-2018 06:04:07.9,1,8
05-14-2018 06:04:07.9,21,8
05-14-2018 06:04:07.9,31,1
05-14-2018 06:04:08.0,4,8
05-14-2018 06:04:08.8,81,4
05-14-2018 06:04:08.8,44,4
05-14-2018 06:04:11.1,4,4
05-14-2018 06:04:12.9,3,4
05-14-2018 06:04:12.9,3,8
05-14-2018 06:04:14.9,22,8
05-14-2018 06:04:15.0,45,8
05-14-2018 06:04:16.9,82,12
05-14-2018 06:04:17.2,81,12
05-14-2018 06:04:18.2,82,13
05-14-2018 06:04:18.5,82,12
05-14-2018 06:04:18.6,81,13
05-14-2018 06:04:18.9,81,12
05-14-2018 06:04:20.9,82,2
05-14-2018 06:04:21.4,81,2
05-14-2018 06:04:22.8,82,4
05-14-2018 06:04:22.8,43,4
05-14-2018 06:04:23.3,82,5
05-14-2018 06:04:23.3,2,5
05-14-2018 06:04:23.3,43,5
05-14-2018 06:04:23.7,81,4
05-14-2018 06:04:23.7,44,4
05-14-2018 06:04:26.0,4,4
05-14-2018 06:04:29.1,82,13
05-14-2018 06:04:29.7,81,13
05-14-2018 06:04:32.7,82,2
05-14-2018 06:04:32.9,7,4
05-14-2018 06:04:32.9,7,8
05-14-2018 06:04:32.9,8,4
05-14-2018 06:04:32.9,8,8
05-14-2018 06:04:33.0,2,8
05-14-2018 06:04:33.2,81,2
05-14-2018 06:04:34.2,82,9
05-14-2018 06:04:34.5,81,9
05-14-2018 06:04:35.2,82,9
05-14-2018 06:04:35.7,81,9
05-14-2018 06:04:36.9,9,4
05-14-2018 06:04:36.9,9,8
05-14-2018 06:04:36.9,10,4
05-14-2018 06:04:36.9,10,8
05-14-2018 06:04:37.9,12,4
05-14-2018 06:04:37.9,12,8
05-14-2018 06:04:37.9,11,4
05-14-2018 06:04:37.9,11,8
05-14-2018 06:04:37.9,0,2
05-14-2018 06:04:37.9,0,5
05-14-2018 06:04:37.9,1,2
05-14-2018 06:04:37.9,1,5
05-14-2018 06:04:37.9,21,2
05-14-2018 06:04:37.9,23,8
05-14-2018 06:04:37.9,31,1
05-14-2018 06:04:40.9,81,5
05-14-2018 06:04:40.9,44,5
05-14-2018 06:04:42.7,4,5
05-14-2018 06:04:42.9,7,5
05-14-2018 06:04:42.9,8,5
05-14-2018 06:04:42.9,3,5
05-14-2018 06:04:44.9,22,2
05-14-2018 06:04:46.4,9,5
05-14-2018 06:04:46.4,10,5
05-14-2018 06:04:46.9,12,5
05-14-2018 06:04:46.9,11,5
05-14-2018 06:04:46.9,0,6
05-14-2018 06:04:46.9,1,6
05-14-2018 06:04:46.9,21,6
05-14-2018 06:04:52.9,3,2
05-14-2018 06:04:53.9,22,6
05-14-2018 06:04:59.9,82,9
05-14-2018 06:05:00.3,81,9
05-14-2018 06:05:00.4,82,10
05-14-2018 06:05:00.6,81,10
05-14-2018 06:05:01.9,3,6
05-14-2018 06:05:05.9,23,2
05-14-2018 06:05:06.7,82,9
05-14-2018 06:05:06.9,81,9
05-14-2018 06:05:11.9,82,10
05-14-2018 06:05:12.3,81,10
05-14-2018 06:05:14.9,23,6
05-14-2018 06:05:21.7,82,11
05-14-2018 06:05:22.1,81,11
05-14-2018 06:05:26.5,82,8
05-14-2018 06:05:26.5,43,8
05-14-2018 06:05:35.7,81,8
05-14-2018 06:05:35.7,44,8
05-14-2018 06:05:37.9,5,2
05-14-2018 06:05:43.0,82,4
05-14-2018 06:05:43.0,2,4
05-14-2018 06:05:43.0,43,4
05-14-2018 06:05:46.9,7,2
05-14-2018 06:05:46.9,7,6
05-14-2018 06:05:46.9,8,2
05-14-2018 06:05:46.9,8,6
05-14-2018 06:05:46.9,5,6
05-14-2018 06:05:47.0,2,2
05-14-2018 06:05:47.0,2,6
05-14-2018 06:05:51.4,9,2
05-14-2018 06:05:51.4,9,6
05-14-2018 06:05:51.4,10,2
05-14-2018 06:05:51.4,10,6
05-14-2018 06:05:52.4,12,2
05-14-2018 06:05:52.4,12,6
05-14-2018 06:05:52.4,11,2
05-14-2018 06:05:52.4,11,6
05-14-2018 06:05:52.4,0,4
05-14-2018 06:05:52.4,0,8
05-14-2018 06:05:52.4,1,4
05-14-2018 06:05:52.4,1,8
05-14-2018 06:05:52.4,21,8
05-14-2018 06:05:52.4,31,1
05-14-2018 06:05:52.5,4,8
05-14-2018 06:05:55.9,81,4
05-14-2018 06:05:55.9,44,4
05-14-2018 06:05:57.4,3,4
05-14-2018 06:05:57.4,3,8
05-14-2018 06:05:58.2,4,4
05-14-2018 06:05:59.4,22,8
05-14-2018 06:05:59.5,45,8
05-14-2018 06:06:03.1,82,13
05-14-2018 06:06:03.4,81,13
05-14-2018 06:06:06.0,82,2
05-14-2018 06:06:06.4,81,2
05-14-2018 06:06:07.1,82,12
05-14-2018 06:06:07.5,81,12
05-14-2018 06:06:10.0,82,2
05-14-2018 06:06:10.5,81,2
05-14-2018 06:06:16.3,82,10
05-14-2018 06:06:16.6,81,10
05-14-2018 06:06:17.4,7,4
05-14-2018 06:06:17.4,7,8
05-14-2018 06:06:17.4,8,4
05-14-2018 06:06:17.4,8,8
05-14-2018 06:06:17.5,2,8
05-14-2018 06:06:18.7,82,9
05-14-2018 06:06:19.0,81,9
05-14-2018 06:06:21.4,9,4
05-14-2018 06:06:21.4,9,8
05-14-2018 06:06:21.4,10,4
05-14-2018 06:06:21.4,10,8
05-14-2018 06:06:22.4,12,4
05-14-2018 06:06:22.4,12,8
05-14-2018 06:06:22.4,11,4
05-14-2018 06:06:22.4,11,8
05-14-2018 06:06:22.4,0,2
