10.160.4.201,,
05-15-2018 17:00:00.1,81,2
05-15-2018 17:00:00.1,44,2
05-15-2018 17:00:00.5,82,2
05-15-2018 17:00:00.5,43,2
05-15-2018 17:00:00.8,81,2
05-15-2018 17:00:00.8,44,2
05-15-2018 17:00:01.3,82,2
05-15-2018 17:00:01.3,43,2
05-15-2018 17:00:01.6,81,2
05-15-2018 17:00:01.6,44,2
05-15-2018 17:00:01.7,82,14
05-15-2018 17:00:02.0,82,2
05-15-2018 17:00:02.0,43,2
05-15-2018 17:00:02.2,81,14
05-15-2018 17:00:02.3,81,2
05-15-2018 17:00:02.3,44,2
05-15-2018 17:00:02.8,82,2
05-15-2018 17:00:02.8,43,2
05-15-2018 17:00:03.1,81,2
05-15-2018 17:00:03.1,44,2
05-15-2018 17:00:03.5,82,2
05-15-2018 17:00:03.5,43,2
05-15-2018 17:00:03.8,81,2
05-15-2018 17:00:03.8,44,2
05-15-2018 17:00:04.3,82,2
05-15-2018 17:00:04.3,43,2
05-15-2018 17:00:04.6,81,2
05-15-2018 17:00:04.6,44,2
05-15-2018 17:00:05.1,82,2
05-15-2018 17:00:05.1,43,2
05-15-2018 17:00:05.4,81,2
05-15-2018 17:00:05.4,44,2
05-15-2018 17:00:05.8,82,2
05-15-2018 17:00:05.8,43,2
05-15-2018 17:00:06.2,81,2
05-15-2018 17:00:06.2,44,2
05-15-2018 17:00:06.6,82,2
05-15-2018 17:00:06.6,43,2
05-15-2018 17:00:06.9,81,2
05-15-2018 17:00:06.9,44,2
05-15-2018 17:00:07.4,82,2
05-15-2018 17:00:07.4,43,2
05-15-2018 17:00:07.7,81,2
05-15-2018 17:00:07.7,44,2
05-15-2018 17:00:08.2,82,2
05-15-2018 17:00:08.2,43,2
05-15-2018 17:00:08.5,81,2
05-15-2018 17:00:08.5,44,2
05-15-2018 17:00:08.9,82,2
05-15-2018 17:00:08.9,43,2
05-15-2018 17:00:09.2,81,2
05-15-2018 17:00:09.2,44,2
05-15-2018 17:00:09.6,82,2
05-15-2018 17:00:09.6,43,2
05-15-2018 17:00:10.0,81,2
05-15-2018 17:00:10.0,44,2
05-15-2018 17:00:10.4,82,2
05-15-2018 17:00:10.4,43,2
05-15-2018 17:00:10.8,81,2
05-15-2018 17:00:10.8,44,2
05-15-2018 17:00:11.2,82,2
05-15-2018 17:00:11.2,43,2
05-15-2018 17:00:11.5,81,2
05-15-2018 17:00:11.5,44,2
05-15-2018 17:00:11.9,82,2
05-15-2018 17:00:11.9,43,2
