10.160.4.86,,
05-15-2018 09:00:00.4,82,15
05-15-2018 09:00:00.9,81,15
05-15-2018 09:00:01.0,82,17
05-15-2018 09:00:01.1,81,17
05-15-2018 09:00:01.5,81,5
05-15-2018 09:00:01.7,82,10
05-15-2018 09:00:01.9,81,10
05-15-2018 09:00:02.1,82,13
05-15-2018 09:00:03.0,82,16
05-15-2018 09:00:03.2,4,2
05-15-2018 09:00:03.3,81,16
05-15-2018 09:00:04.4,82,12
05-15-2018 09:00:04.7,81,12
05-15-2018 09:00:06.9,82,2
05-15-2018 09:00:06.9,43,2
05-15-2018 09:00:07.1,81,2
05-15-2018 09:00:07.1,7,2
05-15-2018 09:00:07.1,7,6
05-15-2018 09:00:07.1,8,2
05-15-2018 09:00:07.1,8,6
05-15-2018 09:00:07.1,6,2
05-15-2018 09:00:07.1,6,6
05-15-2018 09:00:07.1,44,2
05-15-2018 09:00:07.1,47,4
05-15-2018 09:00:07.1,46,2
05-15-2018 09:00:07.1,46,6
05-15-2018 09:00:07.2,151,1
05-15-2018 09:00:07.2,151,3
05-15-2018 09:00:07.2,151,4
05-15-2018 09:00:07.2,2,2
05-15-2018 09:00:07.2,2,6
05-15-2018 09:00:07.2,49,2
05-15-2018 09:00:07.2,49,6
05-15-2018 09:00:07.2,43,2
05-15-2018 09:00:08.1,47,2
05-15-2018 09:00:08.1,47,6
05-15-2018 09:00:09.5,82,11
05-15-2018 09:00:09.9,81,11
05-15-2018 09:00:10.5,82,11
05-15-2018 09:00:10.5,82,15
05-15-2018 09:00:10.6,81,11
05-15-2018 09:00:10.9,81,15
05-15-2018 09:00:11.1,9,2
05-15-2018 09:00:11.1,9,6
05-15-2018 09:00:11.1,10,2
05-15-2018 09:00:11.1,10,6
05-15-2018 09:00:12.0,82,2
05-15-2018 09:00:12.1,12,2
05-15-2018 09:00:12.1,12,6
05-15-2018 09:00:12.1,11,2
05-15-2018 09:00:12.1,11,6
05-15-2018 09:00:12.1,0,4
05-15-2018 09:00:12.1,1,4
05-15-2018 09:00:12.1,31,1
05-15-2018 09:00:12.2,81,2
05-15-2018 09:00:12.2,48,4
05-15-2018 09:00:13.4,82,2
05-15-2018 09:00:13.5,81,2
05-15-2018 09:00:13.5,82,12
05-15-2018 09:00:13.9,81,12
05-15-2018 09:00:16.3,82,2
