10.160.4.201,,
05-14-2018 02:00:05.9,82,12
05-14-2018 02:00:06.8,81,12
05-14-2018 02:00:09.3,82,4
05-14-2018 02:00:09.3,7,2
05-14-2018 02:00:09.3,7,6
05-14-2018 02:00:09.3,8,2
05-14-2018 02:00:09.3,8,6
05-14-2018 02:00:09.3,2,4
05-14-2018 02:00:09.3,43,4
05-14-2018 02:00:09.4,2,2
05-14-2018 02:00:09.4,2,6
05-14-2018 02:00:13.3,9,2
05-14-2018 02:00:13.3,9,6
05-14-2018 02:00:13.3,10,2
05-14-2018 02:00:13.3,10,6
05-14-2018 02:00:14.3,81,4
05-14-2018 02:00:14.3,44,4
05-14-2018 02:00:15.3,12,2
05-14-2018 02:00:15.3,12,6
05-14-2018 02:00:15.3,11,2
05-14-2018 02:00:15.3,11,6
05-14-2018 02:00:15.3,0,4
05-14-2018 02:00:15.3,1,4
05-14-2018 02:00:15.3,31,1
05-14-2018 02:00:15.4,4,4
05-14-2018 02:00:22.3,7,4
05-14-2018 02:00:22.3,8,4
05-14-2018 02:00:22.3,3,4
05-14-2018 02:00:23.4,82,10
05-14-2018 02:00:24.2,81,10
05-14-2018 02:00:26.3,9,4
05-14-2018 02:00:26.3,10,4
05-14-2018 02:00:27.3,12,4
05-14-2018 02:00:27.3,11,4
05-14-2018 02:00:27.3,0,2
05-14-2018 02:00:27.3,0,6
05-14-2018 02:00:27.3,1,2
05-14-2018 02:00:27.3,1,6
05-14-2018 02:00:27.3,31,1
05-14-2018 02:00:27.4,4,2
05-14-2018 02:00:27.4,4,6
05-14-2018 02:00:42.3,3,2
05-14-2018 02:00:42.3,3,6
05-14-2018 02:01:49.1,82,2
05-14-2018 02:01:49.1,43,2
05-14-2018 02:01:51.7,81,2
05-14-2018 02:01:51.7,44,2
05-14-2018 02:01:55.8,82,2
05-14-2018 02:01:55.8,43,2
05-14-2018 02:01:56.3,82,4
05-14-2018 02:01:56.3,2,4
05-14-2018 02:01:56.3,43,4
05-14-2018 02:01:56.6,81,4
05-14-2018 02:01:56.6,44,4
05-14-2018 02:01:56.8,81,2
05-14-2018 02:01:56.8,44,2
