10.160.4.161,,
05-14-2018 15:00:02.3,81,5
05-14-2018 15:00:02.3,44,5
05-14-2018 15:00:03.5,81,1
05-14-2018 15:00:03.5,44,1
05-14-2018 15:00:07.6,82,9
05-14-2018 15:00:07.9,81,9
05-14-2018 15:00:08.4,23,6
05-14-2018 15:00:08.8,82,3
05-14-2018 15:00:08.8,2,3
05-14-2018 15:00:08.8,43,3
05-14-2018 15:00:10.1,81,3
05-14-2018 15:00:10.1,44,3
05-14-2018 15:00:13.8,82,10
05-14-2018 15:00:14.1,81,10
05-14-2018 15:00:15.0,82,8
05-14-2018 15:00:15.0,43,8
05-14-2018 15:00:15.6,82,9
05-14-2018 15:00:15.9,81,9
05-14-2018 15:00:15.9,82,10
05-14-2018 15:00:16.2,81,10
05-14-2018 15:00:17.4,23,2
05-14-2018 15:00:18.3,82,10
05-14-2018 15:00:18.6,81,10
05-14-2018 15:00:20.9,82,2
05-14-2018 15:00:21.4,82,9
05-14-2018 15:00:21.7,81,2
05-14-2018 15:00:21.9,81,9
05-14-2018 15:00:22.8,82,11
05-14-2018 15:00:23.1,81,11
05-14-2018 15:00:23.8,82,12
05-14-2018 15:00:23.8,42,6
05-14-2018 15:00:23.8,46,6
05-14-2018 15:00:26.1,82,11
05-14-2018 15:00:26.2,81,11
05-14-2018 15:00:26.8,42,2
05-14-2018 15:00:26.8,46,2
05-14-2018 15:00:27.1,81,12
05-14-2018 15:00:27.2,82,2
05-14-2018 15:00:27.7,81,2
05-14-2018 15:00:28.1,82,12
05-14-2018 15:00:28.8,81,12
05-14-2018 15:00:29.8,151,3
05-14-2018 15:00:29.8,151,7
05-14-2018 15:00:29.8,7,2
05-14-2018 15:00:29.8,7,6
05-14-2018 15:00:29.8,8,2
05-14-2018 15:00:29.8,8,6
05-14-2018 15:00:29.8,47,2
05-14-2018 15:00:29.8,47,3
05-14-2018 15:00:29.8,47,6
05-14-2018 15:00:29.8,47,7
05-14-2018 15:00:29.8,49,3
05-14-2018 15:00:29.8,49,7
05-14-2018 15:00:29.9,151,1
05-14-2018 15:00:29.9,151,4
05-14-2018 15:00:29.9,151,5
05-14-2018 15:00:29.9,151,8
05-14-2018 15:00:29.9,2,2
05-14-2018 15:00:29.9,2,6
05-14-2018 15:00:29.9,47,1
05-14-2018 15:00:29.9,47,4
05-14-2018 15:00:29.9,47,5
05-14-2018 15:00:29.9,47,8
05-14-2018 15:00:29.9,49,1
05-14-2018 15:00:29.9,49,4
05-14-2018 15:00:29.9,49,5
05-14-2018 15:00:29.9,49,8
05-14-2018 15:00:30.5,82,12
05-14-2018 15:00:31.0,82,2
05-14-2018 15:00:31.2,81,12
05-14-2018 15:00:31.4,81,2
05-14-2018 15:00:32.3,82,12
05-14-2018 15:00:32.7,82,2
05-14-2018 15:00:32.8,81,12
05-14-2018 15:00:32.9,82,5
05-14-2018 15:00:32.9,2,5
05-14-2018 15:00:32.9,43,5
05-14-2018 15:00:33.2,81,2
05-14-2018 15:00:34.3,81,5
05-14-2018 15:00:34.3,9,2
05-14-2018 15:00:34.3,9,6
05-14-2018 15:00:34.3,10,2
05-14-2018 15:00:34.3,10,6
05-14-2018 15:00:34.3,44,5
05-14-2018 15:00:34.9,82,12
05-14-2018 15:00:35.1,82,2
05-14-2018 15:00:35.3,12,2
05-14-2018 15:00:35.3,12,6
05-14-2018 15:00:35.3,11,2
05-14-2018 15:00:35.3,11,6
05-14-2018 15:00:35.3,0,4
05-14-2018 15:00:35.3,0,7
05-14-2018 15:00:35.3,1,4
05-14-2018 15:00:35.3,1,7
05-14-2018 15:00:35.3,31,1
05-14-2018 15:00:35.4,49,2
05-14-2018 15:00:35.4,49,6
05-14-2018 15:00:35.4,48,3
05-14-2018 15:00:35.4,48,7
05-14-2018 15:00:35.4,41,2
05-14-2018 15:00:35.4,41,6
05-14-2018 15:00:35.6,81,2
05-14-2018 15:00:35.7,81,12
05-14-2018 15:00:36.7,82,2
05-14-2018 15:00:37.2,81,2
05-14-2018 15:00:37.5,82,12
05-14-2018 15:00:38.1,81,12
05-14-2018 15:00:39.3,82,2
05-14-2018 15:00:39.3,3,7
05-14-2018 15:00:39.8,81,2
05-14-2018 15:00:40.3,3,4
05-14-2018 15:00:40.5,82,12
05-14-2018 15:00:40.9,82,10
