10.160.4.96,,
05-15-2018 05:00:01.7,9,3
05-15-2018 05:00:01.7,10,3
05-15-2018 05:00:02.2,9,8
05-15-2018 05:00:02.2,10,8
05-15-2018 05:00:02.7,11,3
05-15-2018 05:00:03.2,12,3
05-15-2018 05:00:03.2,12,8
05-15-2018 05:00:03.2,11,8
05-15-2018 05:00:03.2,0,2
05-15-2018 05:00:03.2,0,6
05-15-2018 05:00:03.2,1,2
05-15-2018 05:00:03.2,1,6
05-15-2018 05:00:03.2,31,1
05-15-2018 05:00:03.3,4,6
05-15-2018 05:00:03.3,64,1
05-15-2018 05:00:03.3,64,3
05-15-2018 05:00:03.4,4,2
05-15-2018 05:00:05.3,61,1
05-15-2018 05:00:05.3,61,3
05-15-2018 05:00:05.3,32,1
05-15-2018 05:00:05.3,32,5
05-15-2018 05:00:08.8,82,8
05-15-2018 05:00:08.8,2,8
05-15-2018 05:00:08.8,43,8
05-15-2018 05:00:11.3,81,8
05-15-2018 05:00:11.3,44,8
05-15-2018 05:00:15.3,82,12
05-15-2018 05:00:15.5,81,12
05-15-2018 05:00:19.5,82,6
05-15-2018 05:00:19.5,43,6
05-15-2018 05:00:20.1,81,6
05-15-2018 05:00:20.1,44,6
05-15-2018 05:00:23.2,3,2
05-15-2018 05:00:23.2,3,6
05-15-2018 05:00:24.9,4,6
05-15-2018 05:00:30.8,82,10
05-15-2018 05:00:31.2,81,10
05-15-2018 05:00:33.1,82,11
05-15-2018 05:00:34.4,81,11
05-15-2018 05:00:35.5,82,12
05-15-2018 05:00:35.7,81,12
05-15-2018 05:00:39.4,82,6
05-15-2018 05:00:39.4,43,6
05-15-2018 05:00:41.2,81,6
05-15-2018 05:00:41.2,44,6
05-15-2018 05:00:41.4,82,9
05-15-2018 05:00:41.6,81,9
05-15-2018 05:00:45.8,82,8
05-15-2018 05:00:45.8,2,8
05-15-2018 05:00:45.8,43,8
05-15-2018 05:00:46.0,7,2
05-15-2018 05:00:46.0,7,6
05-15-2018 05:00:46.0,8,2
05-15-2018 05:00:46.0,8,6
05-15-2018 05:00:46.0,4,6
05-15-2018 05:00:46.0,63,1
05-15-2018 05:00:46.0,63,3
05-15-2018 05:00:46.0,33,1
05-15-2018 05:00:46.0,33,5
05-15-2018 05:00:46.1,2,2
05-15-2018 05:00:46.1,2,6
05-15-2018 05:00:51.0,9,2
05-15-2018 05:00:51.0,9,6
05-15-2018 05:00:51.0,10,2
05-15-2018 05:00:51.0,10,6
05-15-2018 05:00:51.0,65,1
05-15-2018 05:00:51.0,65,3
05-15-2018 05:00:52.0,12,2
05-15-2018 05:00:52.0,12,6
05-15-2018 05:00:52.0,11,2
05-15-2018 05:00:52.0,11,6
05-15-2018 05:00:52.0,0,4
05-15-2018 05:00:52.0,0,8
05-15-2018 05:00:52.0,1,4
05-15-2018 05:00:52.0,1,8
05-15-2018 05:00:52.0,31,1
05-15-2018 05:00:52.1,4,4
05-15-2018 05:00:54.5,82,9
05-15-2018 05:00:54.7,81,9
05-15-2018 05:00:54.9,82,3
05-15-2018 05:00:54.9,2,3
05-15-2018 05:00:54.9,43,3
05-15-2018 05:00:55.0,81,8
05-15-2018 05:00:55.0,44,8
05-15-2018 05:00:55.4,82,10
05-15-2018 05:00:55.8,81,10
05-15-2018 05:00:56.6,82,11
05-15-2018 05:00:56.9,81,11
05-15-2018 05:00:57.8,4,8
05-15-2018 05:00:58.0,7,4
