10.160.4.51,,
05-15-2018 05:00:28.7,82,10
05-15-2018 05:00:28.7,43,2
05-15-2018 05:00:29.2,81,10
05-15-2018 05:00:29.2,44,2
05-15-2018 05:00:29.7,82,9
05-15-2018 05:00:29.7,43,2
05-15-2018 05:00:30.1,81,9
05-15-2018 05:00:30.1,44,2
05-15-2018 05:00:33.3,82,9
05-15-2018 05:00:33.3,43,2
05-15-2018 05:00:33.9,81,9
05-15-2018 05:00:33.9,44,2
05-15-2018 05:00:34.2,82,3
05-15-2018 05:00:34.2,2,3
05-15-2018 05:00:34.2,43,3
05-15-2018 05:00:38.7,7,2
05-15-2018 05:00:38.7,7,6
05-15-2018 05:00:38.7,8,2
05-15-2018 05:00:38.7,8,6
05-15-2018 05:00:38.7,4,2
05-15-2018 05:00:38.7,63,1
05-15-2018 05:00:38.7,63,3
05-15-2018 05:00:38.7,33,1
05-15-2018 05:00:38.7,33,5
05-15-2018 05:00:38.8,2,2
05-15-2018 05:00:38.8,2,6
05-15-2018 05:00:40.1,82,9
05-15-2018 05:00:40.4,81,9
05-15-2018 05:00:40.4,82,5
05-15-2018 05:00:40.4,2,5
05-15-2018 05:00:40.4,43,5
05-15-2018 05:00:42.7,9,2
05-15-2018 05:00:42.7,9,6
05-15-2018 05:00:42.7,10,2
05-15-2018 05:00:42.7,10,6
05-15-2018 05:00:42.7,65,1
05-15-2018 05:00:42.7,65,3
05-15-2018 05:00:43.6,82,12
05-15-2018 05:00:43.7,12,2
05-15-2018 05:00:43.7,12,6
05-15-2018 05:00:43.7,11,2
05-15-2018 05:00:43.7,11,6
05-15-2018 05:00:43.7,0,3
05-15-2018 05:00:43.7,1,3
05-15-2018 05:00:43.7,31,1
05-15-2018 05:00:44.0,81,12
05-15-2018 05:00:45.1,82,12
05-15-2018 05:00:45.4,81,12
05-15-2018 05:00:48.8,81,3
05-15-2018 05:00:48.8,44,3
05-15-2018 05:00:49.7,3,3
05-15-2018 05:00:50.0,82,3
05-15-2018 05:00:50.0,43,3
05-15-2018 05:00:52.0,81,3
05-15-2018 05:00:52.0,44,3
05-15-2018 05:00:54.8,7,3
05-15-2018 05:00:54.8,8,3
05-15-2018 05:00:54.8,4,3
05-15-2018 05:00:58.8,9,3
05-15-2018 05:00:58.8,10,3
05-15-2018 05:00:59.8,12,3
05-15-2018 05:00:59.8,11,3
05-15-2018 05:00:59.8,0,2
05-15-2018 05:00:59.8,0,5
05-15-2018 05:00:59.8,1,2
05-15-2018 05:00:59.8,1,5
05-15-2018 05:00:59.8,61,3
05-15-2018 05:00:59.8,31,1
05-15-2018 05:00:59.9,4,2
05-15-2018 05:00:59.9,64,1
05-15-2018 05:01:01.8,3,5
05-15-2018 05:01:01.9,61,1
05-15-2018 05:01:01.9,32,1
05-15-2018 05:01:08.9,81,5
05-15-2018 05:01:08.9,44,5
05-15-2018 05:01:09.0,82,12
05-15-2018 05:01:09.6,81,12
05-15-2018 05:01:11.7,7,5
05-15-2018 05:01:11.7,8,5
05-15-2018 05:01:11.7,4,5
05-15-2018 05:01:11.7,63,3
05-15-2018 05:01:15.7,9,5
05-15-2018 05:01:15.7,10,5
05-15-2018 05:01:15.7,65,3
05-15-2018 05:01:16.7,12,5
05-15-2018 05:01:16.7,11,5
05-15-2018 05:01:16.7,0,6
05-15-2018 05:01:16.7,1,6
05-15-2018 05:01:16.8,4,6
05-15-2018 05:01:16.8,64,3
05-15-2018 05:01:18.8,61,3
05-15-2018 05:01:18.8,32,5
05-15-2018 05:01:20.1,82,12
05-15-2018 05:01:20.1,43,6
05-15-2018 05:01:20.5,81,12
05-15-2018 05:01:20.5,44,6
05-15-2018 05:01:24.7,3,2
05-15-2018 05:01:25.3,4,6
05-15-2018 05:01:26.5,82,10
05-15-2018 05:01:26.5,43,2
05-15-2018 05:01:26.8,81,10
05-15-2018 05:01:26.8,44,2
05-15-2018 05:01:26.9,82,9
05-15-2018 05:01:26.9,43,2
05-15-2018 05:01:27.4,81,9
05-15-2018 05:01:27.4,44,2
05-15-2018 05:01:32.2,4,2
05-15-2018 05:01:33.5,82,5
05-15-2018 05:01:33.5,2,5
05-15-2018 05:01:33.5,43,5
05-15-2018 05:01:36.5,81,5
05-15-2018 05:01:36.5,44,5
05-15-2018 05:01:41.7,3,6
05-15-2018 05:01:42.3,82,12
05-15-2018 05:01:42.3,43,6
05-15-2018 05:01:42.9,81,12
05-15-2018 05:01:42.9,44,6
05-15-2018 05:01:47.7,4,6
05-15-2018 05:02:00.4,82,9
05-15-2018 05:02:00.4,43,2
05-15-2018 05:02:00.8,81,9
05-15-2018 05:02:00.8,44,2
05-15-2018 05:02:05.6,4,2
05-15-2018 05:02:07.6,82,5
05-15-2018 05:02:07.6,7,6
05-15-2018 05:02:07.6,8,6
05-15-2018 05:02:07.6,2,5
05-15-2018 05:02:07.6,43,5
05-15-2018 05:02:07.7,2,6
05-15-2018 05:02:09.9,82,12
05-15-2018 05:02:10.5,81,12
05-15-2018 05:02:11.3,82,12
05-15-2018 05:02:11.6,9,6
05-15-2018 05:02:11.6,10,6
05-15-2018 05:02:11.7,81,12
05-15-2018 05:02:12.6,12,6
05-15-2018 05:02:12.6,11,6
05-15-2018 05:02:12.6,0,5
05-15-2018 05:02:12.6,1,5
05-15-2018 05:02:12.6,33,5
05-15-2018 05:02:14.6,3,5
05-15-2018 05:02:17.3,81,5
05-15-2018 05:02:17.3,44,5
05-15-2018 05:02:20.1,7,5
05-15-2018 05:02:20.1,8,5
05-15-2018 05:02:20.1,4,5
05-15-2018 05:02:20.1,63,3
05-15-2018 05:02:20.7,82,9
05-15-2018 05:02:20.7,43,2
05-15-2018 05:02:21.3,81,9
05-15-2018 05:02:21.3,44,2
05-15-2018 05:02:24.1,9,5
05-15-2018 05:02:24.1,10,5
05-15-2018 05:02:24.1,65,3
05-15-2018 05:02:25.1,12,5
05-15-2018 05:02:25.1,11,5
05-15-2018 05:02:25.1,0,6
05-15-2018 05:02:25.1,1,6
05-15-2018 05:02:25.2,4,6
05-15-2018 05:02:25.2,64,3
05-15-2018 05:02:26.1,4,2
05-15-2018 05:02:26.9,82,11
05-15-2018 05:02:26.9,43,6
05-15-2018 05:02:27.2,61,3
05-15-2018 05:02:27.2,32,5
05-15-2018 05:02:27.4,81,11
05-15-2018 05:02:27.4,44,6
