10.160.4.116,,
05-15-2018 18:00:02.3,82,6
05-15-2018 18:00:03.0,81,6
05-15-2018 18:00:03.4,82,6
05-15-2018 18:00:03.9,151,4
05-15-2018 18:00:03.9,47,2
05-15-2018 18:00:03.9,47,4
05-15-2018 18:00:03.9,47,6
05-15-2018 18:00:03.9,49,4
05-15-2018 18:00:04.1,81,6
05-15-2018 18:00:06.9,4,6
05-15-2018 18:00:09.9,48,4
05-15-2018 18:00:13.7,82,10
05-15-2018 18:00:13.9,81,10
05-15-2018 18:00:16.2,82,10
05-15-2018 18:00:16.4,81,10
05-15-2018 18:00:18.7,82,6
05-15-2018 18:00:19.5,81,6
05-15-2018 18:00:21.1,82,6
05-15-2018 18:00:21.9,81,6
05-15-2018 18:00:22.0,82,10
05-15-2018 18:00:22.4,81,10
05-15-2018 18:00:24.7,4,6
05-15-2018 18:00:25.7,82,11
05-15-2018 18:00:26.1,82,10
05-15-2018 18:00:26.2,81,11
05-15-2018 18:00:26.4,81,10
05-15-2018 18:00:27.4,82,6
05-15-2018 18:00:28.3,81,6
05-15-2018 18:00:31.1,4,6
05-15-2018 18:00:31.5,82,6
05-15-2018 18:00:32.0,82,9
05-15-2018 18:00:32.4,81,9
05-15-2018 18:00:32.5,81,6
05-15-2018 18:00:33.9,46,4
05-15-2018 18:00:35.3,4,6
05-15-2018 18:00:38.3,82,10
05-15-2018 18:00:38.6,81,10
05-15-2018 18:00:43.0,82,6
05-15-2018 18:00:43.7,81,6
05-15-2018 18:00:43.9,151,1
05-15-2018 18:00:43.9,47,1
05-15-2018 18:00:43.9,49,1
05-15-2018 18:00:43.9,49,6
05-15-2018 18:00:44.1,48,1
05-15-2018 18:00:45.2,82,11
05-15-2018 18:00:45.5,82,10
05-15-2018 18:00:45.8,81,10
05-15-2018 18:00:46.3,81,11
05-15-2018 18:00:46.5,4,6
05-15-2018 18:00:48.7,82,6
05-15-2018 18:00:49.0,150,5
05-15-2018 18:00:49.0,41,6
05-15-2018 18:00:49.1,150,1
05-15-2018 18:00:49.1,48,6
05-15-2018 18:00:49.4,81,6
05-15-2018 18:00:50.2,82,6
05-15-2018 18:00:50.8,81,6
05-15-2018 18:00:52.1,82,6
05-15-2018 18:00:54.1,81,6
05-15-2018 18:00:54.3,82,4
05-15-2018 18:00:54.4,81,4
05-15-2018 18:00:56.5,82,9
05-15-2018 18:00:56.9,4,6
05-15-2018 18:00:57.0,81,9
05-15-2018 18:00:59.0,46,1
05-15-2018 18:01:05.6,82,10
05-15-2018 18:01:05.9,81,10
05-15-2018 18:01:08.0,82,9
05-15-2018 18:01:08.4,81,9
05-15-2018 18:01:08.7,82,10
05-15-2018 18:01:09.0,49,2
05-15-2018 18:01:09.2,81,10
05-15-2018 18:01:11.9,82,6
05-15-2018 18:01:13.0,81,6
05-15-2018 18:01:13.2,82,10
05-15-2018 18:01:13.7,81,10
05-15-2018 18:01:14.0,41,2
05-15-2018 18:01:14.1,48,2
05-15-2018 18:01:14.7,82,6
05-15-2018 18:01:15.6,81,6
05-15-2018 18:01:15.6,82,10
05-15-2018 18:01:16.1,81,10
05-15-2018 18:01:18.1,82,10
05-15-2018 18:01:18.4,81,10
05-15-2018 18:01:18.4,4,6
05-15-2018 18:01:19.3,82,6
05-15-2018 18:01:20.2,81,6
05-15-2018 18:01:22.2,82,6
05-15-2018 18:01:23.1,81,6
05-15-2018 18:01:24.1,82,9
05-15-2018 18:01:24.2,81,9
05-15-2018 18:01:24.9,82,6
05-15-2018 18:01:25.9,81,6
05-15-2018 18:01:28.7,4,6
05-15-2018 18:01:30.5,82,9
05-15-2018 18:01:30.8,81,9
05-15-2018 18:01:38.3,82,10
05-15-2018 18:01:38.6,81,10
05-15-2018 18:01:43.7,82,6
05-15-2018 18:01:44.0,82,9
05-15-2018 18:01:44.4,81,9
05-15-2018 18:01:44.6,81,6
05-15-2018 18:01:46.4,82,10
05-15-2018 18:01:46.7,81,10
05-15-2018 18:01:47.4,4,6
