10.160.4.246,,
05-15-2018 20:00:00.6,82,10
05-15-2018 20:00:01.0,81,10
05-15-2018 20:00:07.0,82,9
05-15-2018 20:00:07.5,81,9
05-15-2018 20:00:10.3,82,9
05-15-2018 20:00:10.5,151,4
05-15-2018 20:00:10.5,42,2
05-15-2018 20:00:10.5,42,6
05-15-2018 20:00:10.5,47,4
05-15-2018 20:00:10.5,49,4
05-15-2018 20:00:10.7,81,9
05-15-2018 20:00:12.3,82,9
05-15-2018 20:00:12.9,81,9
05-15-2018 20:00:17.4,82,10
05-15-2018 20:00:17.8,81,10
05-15-2018 20:00:22.5,48,4
05-15-2018 20:00:33.6,82,10
05-15-2018 20:00:34.1,81,10
05-15-2018 20:00:36.4,82,10
05-15-2018 20:00:36.9,81,10
05-15-2018 20:00:39.5,46,4
05-15-2018 20:00:40.5,82,10
05-15-2018 20:00:41.2,81,10
05-15-2018 20:00:43.8,82,10
05-15-2018 20:00:44.3,81,10
05-15-2018 20:00:50.5,49,2
05-15-2018 20:00:50.5,49,6
05-15-2018 20:00:55.1,82,9
05-15-2018 20:00:55.6,81,9
05-15-2018 20:00:56.5,150,5
05-15-2018 20:00:56.5,48,2
05-15-2018 20:00:56.5,48,6
05-15-2018 20:00:56.5,41,2
05-15-2018 20:00:56.5,41,6
05-15-2018 20:00:56.6,150,1
05-15-2018 20:01:02.1,82,10
05-15-2018 20:01:02.7,81,10
05-15-2018 20:01:26.6,82,10
05-15-2018 20:01:27.1,81,10
05-15-2018 20:01:29.2,82,9
05-15-2018 20:01:29.9,81,9
05-15-2018 20:01:43.8,82,9
05-15-2018 20:01:44.3,81,9
05-15-2018 20:01:46.6,82,10
05-15-2018 20:01:47.0,81,10
05-15-2018 20:02:00.4,82,10
05-15-2018 20:02:00.5,151,4
05-15-2018 20:02:00.5,42,2
05-15-2018 20:02:00.5,42,6
05-15-2018 20:02:00.5,47,4
05-15-2018 20:02:00.5,49,4
05-15-2018 20:02:00.9,81,10
05-15-2018 20:02:04.5,82,9
05-15-2018 20:02:05.0,81,9
05-15-2018 20:02:12.5,48,4
05-15-2018 20:02:14.1,82,9
05-15-2018 20:02:14.5,81,9
05-15-2018 20:02:17.8,82,9
05-15-2018 20:02:18.2,81,9
05-15-2018 20:02:20.5,82,9
05-15-2018 20:02:21.0,81,9
05-15-2018 20:02:29.5,46,4
05-15-2018 20:02:37.6,82,9
05-15-2018 20:02:38.1,81,9
05-15-2018 20:02:40.5,49,2
05-15-2018 20:02:40.5,49,6
05-15-2018 20:02:40.6,82,10
05-15-2018 20:02:41.1,81,10
05-15-2018 20:02:46.5,150,5
05-15-2018 20:02:46.5,48,2
05-15-2018 20:02:46.5,48,6
05-15-2018 20:02:46.5,41,2
05-15-2018 20:02:46.5,41,6
05-15-2018 20:02:46.6,150,1
05-15-2018 20:02:49.3,82,9
05-15-2018 20:02:50.0,81,9
05-15-2018 20:02:53.1,82,10
05-15-2018 20:02:53.8,81,10
05-15-2018 20:03:00.0,82,10
05-15-2018 20:03:00.5,81,10
05-15-2018 20:03:11.3,82,9
05-15-2018 20:03:11.8,81,9
05-15-2018 20:03:35.5,82,9
05-15-2018 20:03:35.8,81,9
05-15-2018 20:03:38.5,82,9
05-15-2018 20:03:39.0,81,9
05-15-2018 20:03:40.6,82,9
05-15-2018 20:03:41.1,81,9
05-15-2018 20:03:50.5,151,4
05-15-2018 20:03:50.5,42,2
05-15-2018 20:03:50.5,42,6
05-15-2018 20:03:50.5,47,4
05-15-2018 20:03:50.5,49,4
05-15-2018 20:03:53.4,82,10
05-15-2018 20:03:54.0,81,10
05-15-2018 20:03:59.5,82,10
05-15-2018 20:04:00.0,81,10
05-15-2018 20:04:02.5,48,4
05-15-2018 20:04:19.5,46,4
05-15-2018 20:04:28.4,82,10
05-15-2018 20:04:28.8,81,10
05-15-2018 20:04:30.5,49,2
05-15-2018 20:04:30.5,49,6
05-15-2018 20:04:36.5,150,5
05-15-2018 20:04:36.5,48,2
05-15-2018 20:04:36.5,48,6
05-15-2018 20:04:36.5,41,2
05-15-2018 20:04:36.5,41,6
05-15-2018 20:04:36.6,150,1
05-15-2018 20:04:48.1,82,10
05-15-2018 20:04:48.5,81,10
05-15-2018 20:05:00.4,82,10
05-15-2018 20:05:00.8,81,10
05-15-2018 20:05:10.9,82,10
05-15-2018 20:05:11.3,81,10
05-15-2018 20:05:15.0,82,10
05-15-2018 20:05:15.5,81,10
05-15-2018 20:05:19.7,82,9
05-15-2018 20:05:20.2,81,9
05-15-2018 20:05:22.4,82,9
05-15-2018 20:05:23.1,81,9
05-15-2018 20:05:36.9,82,10
05-15-2018 20:05:37.4,81,10
05-15-2018 20:05:39.5,82,10
05-15-2018 20:05:40.0,81,10
05-15-2018 20:05:40.5,151,4
05-15-2018 20:05:40.5,42,2
05-15-2018 20:05:40.5,42,6
05-15-2018 20:05:40.5,47,4
05-15-2018 20:05:40.5,49,4
05-15-2018 20:05:43.2,82,9
05-15-2018 20:05:43.7,81,9
05-15-2018 20:05:52.5,48,4
05-15-2018 20:05:54.7,82,10
05-15-2018 20:05:55.1,81,10
05-15-2018 20:06:06.2,82,9
05-15-2018 20:06:06.7,81,9
05-15-2018 20:06:07.7,82,10
05-15-2018 20:06:08.3,81,10
05-15-2018 20:06:09.5,46,4
05-15-2018 20:06:10.7,82,10
05-15-2018 20:06:11.1,81,10
05-15-2018 20:06:20.4,49,2
05-15-2018 20:06:20.4,49,6
05-15-2018 20:06:25.5,82,9
05-15-2018 20:06:26.0,81,9
05-15-2018 20:06:26.4,150,5
05-15-2018 20:06:26.4,48,2
05-15-2018 20:06:26.4,48,6
05-15-2018 20:06:26.4,41,2
05-15-2018 20:06:26.4,41,6
05-15-2018 20:06:26.5,150,1
05-15-2018 20:06:28.6,82,9
05-15-2018 20:06:29.1,81,9
05-15-2018 20:06:35.6,82,9
05-15-2018 20:06:36.1,81,9
05-15-2018 20:06:36.8,82,10
05-15-2018 20:06:37.3,81,10
05-15-2018 20:06:39.6,82,9
05-15-2018 20:06:40.1,81,9
05-15-2018 20:06:41.6,82,9
05-15-2018 20:06:41.8,81,9
05-15-2018 20:06:43.1,82,10
05-15-2018 20:06:43.7,82,9
05-15-2018 20:06:44.0,81,10
05-15-2018 20:06:44.1,81,9
05-15-2018 20:06:45.0,82,10
05-15-2018 20:06:45.5,81,10
05-15-2018 20:06:54.0,82,9
05-15-2018 20:06:54.5,81,9
05-15-2018 20:07:04.6,82,10
05-15-2018 20:07:05.0,81,10
05-15-2018 20:07:07.5,82,9
05-15-2018 20:07:08.1,81,9
05-15-2018 20:07:19.3,82,10
05-15-2018 20:07:19.8,81,10
05-15-2018 20:07:30.4,151,4
05-15-2018 20:07:30.4,42,2
05-15-2018 20:07:30.4,42,6
05-15-2018 20:07:30.4,47,4
05-15-2018 20:07:30.4,49,4
05-15-2018 20:07:31.1,82,10
05-15-2018 20:07:31.5,81,10
05-15-2018 20:07:42.4,48,4
05-15-2018 20:07:49.5,82,9
05-15-2018 20:07:50.0,81,9
05-15-2018 20:07:59.4,46,4
05-15-2018 20:08:10.4,49,2
05-15-2018 20:08:10.4,49,6
05-15-2018 20:08:14.1,82,10
05-15-2018 20:08:14.5,81,10
05-15-2018 20:08:16.4,150,5
05-15-2018 20:08:16.4,48,2
05-15-2018 20:08:16.4,48,6
05-15-2018 20:08:16.4,41,2
05-15-2018 20:08:16.4,41,6
05-15-2018 20:08:16.5,150,1
05-15-2018 20:08:26.5,82,10
05-15-2018 20:08:26.9,81,10
05-15-2018 20:08:36.7,82,9
05-15-2018 20:08:37.5,81,9
05-15-2018 20:08:41.0,82,9
05-15-2018 20:08:41.5,81,9
05-15-2018 20:09:01.1,82,10
05-15-2018 20:09:01.5,81,10
05-15-2018 20:09:02.5,82,10
05-15-2018 20:09:03.1,81,10
05-15-2018 20:09:17.6,82,9
05-15-2018 20:09:18.0,81,9
05-15-2018 20:09:20.4,151,4
05-15-2018 20:09:20.4,42,2
05-15-2018 20:09:20.4,42,6
05-15-2018 20:09:20.4,47,4
05-15-2018 20:09:20.4,49,4
05-15-2018 20:09:24.8,82,9
