10.160.4.71,,
05-14-2018 20:00:00.0,81,19
05-14-2018 20:00:00.1,82,27
05-14-2018 20:00:00.2,82,13
05-14-2018 20:00:00.4,81,27
05-14-2018 20:00:00.5,81,13
05-14-2018 20:00:00.7,82,8
05-14-2018 20:00:00.8,81,8
05-14-2018 20:00:01.6,9,2
05-14-2018 20:00:01.6,9,6
05-14-2018 20:00:01.6,10,2
05-14-2018 20:00:01.6,10,6
05-14-2018 20:00:02.6,82,17
05-14-2018 20:00:02.6,12,2
05-14-2018 20:00:02.6,12,6
05-14-2018 20:00:02.6,11,2
05-14-2018 20:00:02.6,11,6
05-14-2018 20:00:02.6,0,1
05-14-2018 20:00:02.6,0,5
05-14-2018 20:00:02.6,1,1
05-14-2018 20:00:02.6,1,5
05-14-2018 20:00:02.7,82,15
05-14-2018 20:00:02.7,48,1
05-14-2018 20:00:02.7,48,5
05-14-2018 20:00:02.7,43,5
05-14-2018 20:00:03.2,82,8
05-14-2018 20:00:03.4,81,8
05-14-2018 20:00:03.7,81,15
05-14-2018 20:00:03.8,81,17
05-14-2018 20:00:07.3,82,29
05-14-2018 20:00:07.5,81,5
05-14-2018 20:00:07.5,44,5
05-14-2018 20:00:07.6,3,5
05-14-2018 20:00:08.1,81,29
05-14-2018 20:00:08.7,82,19
05-14-2018 20:00:08.8,81,19
05-14-2018 20:00:09.3,4,5
05-14-2018 20:00:09.7,82,19
05-14-2018 20:00:10.2,82,18
05-14-2018 20:00:10.3,81,19
05-14-2018 20:00:10.6,81,18
05-14-2018 20:00:11.2,82,5
05-14-2018 20:00:11.2,43,5
05-14-2018 20:00:11.4,82,19
05-14-2018 20:00:11.6,3,1
05-14-2018 20:00:11.9,81,19
05-14-2018 20:00:12.8,81,5
05-14-2018 20:00:12.8,44,5
05-14-2018 20:00:13.3,82,8
05-14-2018 20:00:13.4,81,8
05-14-2018 20:00:14.4,82,14
05-14-2018 20:00:14.6,4,5
05-14-2018 20:00:14.7,81,14
05-14-2018 20:00:14.8,82,23
05-14-2018 20:00:15.3,81,23
05-14-2018 20:00:15.4,82,19
05-14-2018 20:00:15.8,81,19
05-14-2018 20:00:16.2,82,17
05-14-2018 20:00:17.0,81,17
05-14-2018 20:00:17.8,81,30
05-14-2018 20:00:18.6,82,26
05-14-2018 20:00:19.3,81,26
05-14-2018 20:00:19.7,82,25
05-14-2018 20:00:20.0,82,19
05-14-2018 20:00:20.1,82,14
05-14-2018 20:00:20.4,81,25
05-14-2018 20:00:20.6,81,14
05-14-2018 20:00:20.6,81,19
05-14-2018 20:00:21.6,82,27
05-14-2018 20:00:21.7,82,13
05-14-2018 20:00:21.7,82,15
05-14-2018 20:00:21.9,81,13
05-14-2018 20:00:21.9,81,27
05-14-2018 20:00:21.9,82,19
05-14-2018 20:00:22.1,81,15
05-14-2018 20:00:22.3,82,4
05-14-2018 20:00:22.5,81,4
05-14-2018 20:00:22.5,81,19
05-14-2018 20:00:22.9,82,4
05-14-2018 20:00:23.1,81,4
05-14-2018 20:00:23.5,82,17
05-14-2018 20:00:23.9,81,17
05-14-2018 20:00:24.0,82,15
05-14-2018 20:00:24.2,82,29
05-14-2018 20:00:24.3,82,19
05-14-2018 20:00:24.3,82,27
05-14-2018 20:00:24.5,82,17
05-14-2018 20:00:24.6,81,15
05-14-2018 20:00:24.6,81,29
05-14-2018 20:00:24.8,81,1
05-14-2018 20:00:24.8,81,19
05-14-2018 20:00:24.9,81,17
05-14-2018 20:00:24.9,81,27
05-14-2018 20:00:26.0,82,17
05-14-2018 20:00:26.0,82,19
05-14-2018 20:00:26.5,81,17
05-14-2018 20:00:26.5,82,26
05-14-2018 20:00:26.7,81,19
05-14-2018 20:00:26.7,82,1
05-14-2018 20:00:26.8,82,29
05-14-2018 20:00:27.1,81,26
05-14-2018 20:00:27.2,81,29
05-14-2018 20:00:27.9,82,8
05-14-2018 20:00:28.0,81,8
05-14-2018 20:00:28.8,82,22
05-14-2018 20:00:28.9,81,22
05-14-2018 20:00:29.6,82,17
05-14-2018 20:00:29.7,82,4
05-14-2018 20:00:29.8,81,4
05-14-2018 20:00:30.0,81,17
05-14-2018 20:00:30.5,82,11
05-14-2018 20:00:30.7,81,11
05-14-2018 20:00:31.4,81,1
05-14-2018 20:00:31.4,82,8
05-14-2018 20:00:31.5,81,8
05-14-2018 20:00:31.7,82,25
05-14-2018 20:00:31.8,82,17
05-14-2018 20:00:32.1,81,17
05-14-2018 20:00:32.1,81,25
05-14-2018 20:00:32.6,82,1
05-14-2018 20:00:32.6,7,1
05-14-2018 20:00:32.6,7,5
05-14-2018 20:00:32.6,8,1
05-14-2018 20:00:32.6,8,5
05-14-2018 20:00:32.6,6,1
05-14-2018 20:00:32.6,6,5
05-14-2018 20:00:32.6,47,3
05-14-2018 20:00:32.6,47,7
05-14-2018 20:00:32.6,46,1
05-14-2018 20:00:32.6,46,5
05-14-2018 20:00:32.7,2,1
05-14-2018 20:00:32.7,2,5
05-14-2018 20:00:32.7,49,1
05-14-2018 20:00:32.7,49,5
05-14-2018 20:00:32.9,82,11
05-14-2018 20:00:33.4,81,11
05-14-2018 20:00:33.5,82,19
05-14-2018 20:00:34.1,81,19
05-14-2018 20:00:34.3,81,1
05-14-2018 20:00:34.4,82,32
05-14-2018 20:00:34.5,82,1
05-14-2018 20:00:34.6,82,4
05-14-2018 20:00:34.7,81,4
05-14-2018 20:00:35.1,82,29
05-14-2018 20:00:35.3,82,17
05-14-2018 20:00:35.4,81,17
05-14-2018 20:00:35.4,81,29
05-14-2018 20:00:36.3,81,1
05-14-2018 20:00:36.6,9,1
05-14-2018 20:00:36.6,9,5
05-14-2018 20:00:36.6,10,1
05-14-2018 20:00:36.6,10,5
05-14-2018 20:00:36.8,151,1
05-14-2018 20:00:36.8,151,2
05-14-2018 20:00:36.8,151,3
05-14-2018 20:00:36.8,151,5
05-14-2018 20:00:36.8,151,6
05-14-2018 20:00:36.8,151,7
05-14-2018 20:00:36.9,81,32
05-14-2018 20:00:37.3,82,10
05-14-2018 20:00:37.6,81,10
05-14-2018 20:00:37.6,12,1
05-14-2018 20:00:37.6,12,5
05-14-2018 20:00:37.6,11,1
05-14-2018 20:00:37.6,11,5
05-14-2018 20:00:37.6,0,3
05-14-2018 20:00:37.6,0,7
05-14-2018 20:00:37.6,1,3
05-14-2018 20:00:37.6,1,7
05-14-2018 20:00:37.6,31,1
05-14-2018 20:00:37.7,48,3
05-14-2018 20:00:37.7,48,7
05-14-2018 20:00:37.7,43,7
05-14-2018 20:00:38.6,82,1
05-14-2018 20:00:39.6,3,3
05-14-2018 20:00:39.6,3,7
05-14-2018 20:00:40.0,82,27
05-14-2018 20:00:40.1,82,13
05-14-2018 20:00:40.2,82,12
05-14-2018 20:00:40.5,81,13
05-14-2018 20:00:40.5,81,27
05-14-2018 20:00:40.6,82,17
05-14-2018 20:00:40.7,81,12
05-14-2018 20:00:40.8,82,15
05-14-2018 20:00:41.1,81,15
05-14-2018 20:00:41.3,81,17
05-14-2018 20:00:42.1,81,7
05-14-2018 20:00:42.1,44,7
05-14-2018 20:00:42.4,82,9
05-14-2018 20:00:42.5,82,23
05-14-2018 20:00:42.6,7,3
05-14-2018 20:00:42.6,7,7
05-14-2018 20:00:42.6,8,3
05-14-2018 20:00:42.6,8,7
05-14-2018 20:00:42.6,6,3
05-14-2018 20:00:42.6,6,7
05-14-2018 20:00:42.6,47,4
05-14-2018 20:00:42.6,47,8
05-14-2018 20:00:42.6,46,3
05-14-2018 20:00:42.6,46,7
05-14-2018 20:00:42.7,2,3
05-14-2018 20:00:42.7,2,7
05-14-2018 20:00:42.7,49,3
05-14-2018 20:00:42.7,49,7
05-14-2018 20:00:42.8,81,9
05-14-2018 20:00:42.9,82,27
05-14-2018 20:00:43.0,81,23
05-14-2018 20:00:43.0,82,13
05-14-2018 20:00:43.1,81,27
05-14-2018 20:00:43.2,81,13
05-14-2018 20:00:43.3,82,14
05-14-2018 20:00:43.5,82,29
05-14-2018 20:00:43.7,81,14
05-14-2018 20:00:43.9,81,29
05-14-2018 20:00:43.9,82,30
05-14-2018 20:00:44.0,82,15
05-14-2018 20:00:44.3,82,17
05-14-2018 20:00:44.4,81,15
05-14-2018 20:00:44.8,81,17
05-14-2018 20:00:45.2,82,26
05-14-2018 20:00:45.4,82,11
05-14-2018 20:00:45.7,81,11
05-14-2018 20:00:45.9,81,26
05-14-2018 20:00:45.9,82,28
05-14-2018 20:00:46.3,81,28
05-14-2018 20:00:46.6,9,3
05-14-2018 20:00:46.6,9,7
05-14-2018 20:00:46.6,10,3
05-14-2018 20:00:46.6,10,7
05-14-2018 20:00:47.0,82,29
05-14-2018 20:00:47.3,82,5
05-14-2018 20:00:47.5,81,29
05-14-2018 20:00:47.6,81,3
05-14-2018 20:00:47.6,82,15
05-14-2018 20:00:47.6,12,3
05-14-2018 20:00:47.6,12,7
05-14-2018 20:00:47.6,11,3
05-14-2018 20:00:47.6,11,7
05-14-2018 20:00:47.6,0,4
05-14-2018 20:00:47.6,0,8
05-14-2018 20:00:47.6,1,4
05-14-2018 20:00:47.6,1,8
05-14-2018 20:00:47.7,4,4
05-14-2018 20:00:47.7,4,8
