10.160.4.181,,
05-15-2018 09:00:04.3,82,1
05-15-2018 09:00:04.3,2,1
05-15-2018 09:00:04.3,43,1
05-15-2018 09:00:04.6,82,13
05-15-2018 09:00:04.8,81,13
05-15-2018 09:00:07.3,3,2
05-15-2018 09:00:07.3,3,6
05-15-2018 09:00:08.2,81,1
05-15-2018 09:00:08.2,44,1
05-15-2018 09:00:09.1,82,10
05-15-2018 09:00:09.3,48,1
05-15-2018 09:00:09.3,48,5
05-15-2018 09:00:09.4,81,10
05-15-2018 09:00:20.3,82,9
05-15-2018 09:00:20.5,81,9
05-15-2018 09:00:21.0,46,1
05-15-2018 09:00:21.0,46,5
05-15-2018 09:00:21.3,82,14
05-15-2018 09:00:21.6,81,14
05-15-2018 09:00:24.9,82,9
05-15-2018 09:00:25.5,81,9
05-15-2018 09:00:25.8,82,1
05-15-2018 09:00:25.8,2,1
05-15-2018 09:00:25.8,43,1
05-15-2018 09:00:27.3,81,1
05-15-2018 09:00:27.3,44,1
05-15-2018 09:00:31.8,82,1
05-15-2018 09:00:31.8,2,1
05-15-2018 09:00:31.8,43,1
05-15-2018 09:00:31.9,82,12
05-15-2018 09:00:32.3,81,12
05-15-2018 09:00:33.4,81,1
05-15-2018 09:00:33.4,44,1
05-15-2018 09:00:34.4,82,11
05-15-2018 09:00:34.8,81,11
05-15-2018 09:00:35.4,150,5
05-15-2018 09:00:35.4,48,2
05-15-2018 09:00:35.4,48,6
05-15-2018 09:00:35.5,150,1
05-15-2018 09:00:38.4,82,9
05-15-2018 09:00:38.7,81,9
05-15-2018 09:00:50.9,82,13
05-15-2018 09:00:51.2,81,13
05-15-2018 09:00:52.2,82,9
05-15-2018 09:00:52.4,81,9
05-15-2018 09:00:52.8,82,14
05-15-2018 09:00:53.2,81,14
05-15-2018 09:00:56.7,82,9
05-15-2018 09:00:57.1,81,9
05-15-2018 09:00:57.1,82,14
05-15-2018 09:00:57.4,81,14
05-15-2018 09:00:58.4,82,10
05-15-2018 09:00:58.8,81,10
05-15-2018 09:00:58.9,82,14
05-15-2018 09:00:59.3,82,13
05-15-2018 09:00:59.4,81,14
05-15-2018 09:00:59.6,81,13
05-15-2018 09:01:00.6,82,14
05-15-2018 09:01:01.1,81,14
05-15-2018 09:01:01.4,82,9
05-15-2018 09:01:01.8,81,9
05-15-2018 09:01:03.2,82,9
05-15-2018 09:01:03.2,82,13
05-15-2018 09:01:03.6,81,9
05-15-2018 09:01:03.6,81,13
05-15-2018 09:01:04.1,82,14
05-15-2018 09:01:04.4,81,14
05-15-2018 09:01:04.6,82,1
