10.160.4.101,,
05-15-2018 14:00:00.5,82,2
05-15-2018 14:00:00.8,81,2
05-15-2018 14:00:03.6,4,6
05-15-2018 14:00:05.6,4,2
05-15-2018 14:00:05.8,82,12
05-15-2018 14:00:06.1,81,12
05-15-2018 14:00:07.6,82,6
05-15-2018 14:00:07.8,81,6
05-15-2018 14:00:11.3,82,10
05-15-2018 14:00:11.5,82,12
05-15-2018 14:00:11.7,81,10
05-15-2018 14:00:11.8,81,12
05-15-2018 14:00:12.6,4,6
05-15-2018 14:00:12.9,82,9
05-15-2018 14:00:13.1,81,9
05-15-2018 14:00:13.3,82,6
05-15-2018 14:00:13.4,82,11
05-15-2018 14:00:13.6,81,6
05-15-2018 14:00:13.7,81,11
05-15-2018 14:00:14.2,82,2
05-15-2018 14:00:14.6,81,2
05-15-2018 14:00:15.3,82,6
05-15-2018 14:00:15.4,82,2
05-15-2018 14:00:15.7,81,2
05-15-2018 14:00:15.7,81,6
05-15-2018 14:00:16.7,82,11
05-15-2018 14:00:16.9,82,12
05-15-2018 14:00:17.0,81,11
05-15-2018 14:00:17.3,81,12
05-15-2018 14:00:17.6,82,11
05-15-2018 14:00:17.9,81,11
05-15-2018 14:00:18.4,82,6
05-15-2018 14:00:18.7,81,6
05-15-2018 14:00:18.8,82,6
05-15-2018 14:00:18.8,42,2
05-15-2018 14:00:18.8,46,2
05-15-2018 14:00:19.1,81,6
05-15-2018 14:00:19.5,82,6
05-15-2018 14:00:19.8,81,6
05-15-2018 14:00:19.8,42,6
05-15-2018 14:00:19.8,46,6
05-15-2018 14:00:20.5,4,2
05-15-2018 14:00:20.9,82,12
05-15-2018 14:00:21.1,81,12
05-15-2018 14:00:21.6,82,11
05-15-2018 14:00:21.7,81,11
05-15-2018 14:00:23.1,82,6
05-15-2018 14:00:23.6,81,6
05-15-2018 14:00:24.0,82,12
05-15-2018 14:00:24.8,81,12
05-15-2018 14:00:24.8,151,4
05-15-2018 14:00:24.8,151,8
05-15-2018 14:00:24.8,7,2
05-15-2018 14:00:24.8,7,6
05-15-2018 14:00:24.8,8,2
05-15-2018 14:00:24.8,8,6
05-15-2018 14:00:24.8,47,2
05-15-2018 14:00:24.8,47,4
05-15-2018 14:00:24.8,47,6
05-15-2018 14:00:24.8,47,8
05-15-2018 14:00:24.8,49,4
05-15-2018 14:00:24.8,49,8
05-15-2018 14:00:24.8,63,1
05-15-2018 14:00:24.8,63,3
05-15-2018 14:00:24.8,33,1
05-15-2018 14:00:24.8,33,5
05-15-2018 14:00:24.9,151,1
05-15-2018 14:00:24.9,151,3
05-15-2018 14:00:24.9,151,5
05-15-2018 14:00:24.9,151,7
05-15-2018 14:00:24.9,2,2
05-15-2018 14:00:24.9,2,6
05-15-2018 14:00:24.9,47,1
05-15-2018 14:00:24.9,47,5
05-15-2018 14:00:24.9,49,1
05-15-2018 14:00:24.9,49,5
