10.160.4.106,,
05-14-2018 17:00:01.0,42,2
05-14-2018 17:00:01.0,42,6
05-14-2018 17:00:01.0,46,2
05-14-2018 17:00:01.0,46,6
05-14-2018 17:00:02.2,82,10
05-14-2018 17:00:02.3,81,10
05-14-2018 17:00:02.4,4,6
05-14-2018 17:00:02.5,151,4
05-14-2018 17:00:02.5,7,2
05-14-2018 17:00:02.5,7,6
05-14-2018 17:00:02.5,8,2
05-14-2018 17:00:02.5,8,6
05-14-2018 17:00:02.5,6,6
05-14-2018 17:00:02.5,47,2
05-14-2018 17:00:02.5,47,4
05-14-2018 17:00:02.5,47,6
05-14-2018 17:00:02.5,49,4
05-14-2018 17:00:02.5,63,1
05-14-2018 17:00:02.5,33,1
05-14-2018 17:00:02.6,151,1
05-14-2018 17:00:02.6,151,3
05-14-2018 17:00:02.6,151,5
05-14-2018 17:00:02.6,151,7
05-14-2018 17:00:02.6,151,8
05-14-2018 17:00:02.6,2,2
05-14-2018 17:00:02.6,2,6
05-14-2018 17:00:02.6,47,1
05-14-2018 17:00:02.6,49,1
05-14-2018 17:00:04.0,82,10
05-14-2018 17:00:04.1,82,2
05-14-2018 17:00:04.3,81,10
05-14-2018 17:00:04.6,82,9
05-14-2018 17:00:04.8,81,9
05-14-2018 17:00:04.9,81,2
05-14-2018 17:00:07.5,9,2
05-14-2018 17:00:07.5,9,6
05-14-2018 17:00:07.5,10,2
05-14-2018 17:00:07.5,10,6
05-14-2018 17:00:07.5,65,1
05-14-2018 17:00:08.5,12,2
05-14-2018 17:00:08.5,12,6
05-14-2018 17:00:08.5,11,2
05-14-2018 17:00:08.5,11,6
05-14-2018 17:00:08.5,0,4
05-14-2018 17:00:08.5,1,4
05-14-2018 17:00:08.5,31,1
05-14-2018 17:00:08.6,49,2
05-14-2018 17:00:08.6,49,6
05-14-2018 17:00:08.6,48,4
05-14-2018 17:00:08.6,41,2
05-14-2018 17:00:08.6,41,6
05-14-2018 17:00:09.6,82,10
05-14-2018 17:00:09.7,82,2
05-14-2018 17:00:11.7,82,12
05-14-2018 17:00:11.8,82,11
05-14-2018 17:00:12.1,81,12
05-14-2018 17:00:12.6,81,11
05-14-2018 17:00:14.4,81,10
05-14-2018 17:00:14.5,3,4
05-14-2018 17:00:15.9,82,11
05-14-2018 17:00:16.2,81,11
05-14-2018 17:00:16.5,82,12
05-14-2018 17:00:16.8,82,9
05-14-2018 17:00:17.0,81,12
05-14-2018 17:00:17.1,81,9
05-14-2018 17:00:17.4,81,4
05-14-2018 17:00:17.4,44,4
05-14-2018 17:00:18.1,82,12
05-14-2018 17:00:18.4,82,11
05-14-2018 17:00:18.6,81,12
