10.160.4.71,,
05-14-2018 05:00:00.4,82,11
05-14-2018 05:00:00.9,81,11
05-14-2018 05:00:01.3,82,29
05-14-2018 05:00:01.6,82,32
05-14-2018 05:00:01.7,81,29
05-14-2018 05:00:02.1,81,32
05-14-2018 05:00:02.4,82,17
05-14-2018 05:00:02.4,7,4
05-14-2018 05:00:02.4,7,8
05-14-2018 05:00:02.4,8,4
05-14-2018 05:00:02.4,8,8
05-14-2018 05:00:02.4,4,8
05-14-2018 05:00:02.9,81,17
05-14-2018 05:00:03.9,82,8
05-14-2018 05:00:03.9,2,8
05-14-2018 05:00:03.9,43,8
05-14-2018 05:00:04.1,81,8
05-14-2018 05:00:06.9,9,4
05-14-2018 05:00:06.9,9,8
05-14-2018 05:00:06.9,10,4
05-14-2018 05:00:06.9,10,8
05-14-2018 05:00:07.9,12,4
05-14-2018 05:00:07.9,12,8
05-14-2018 05:00:07.9,11,4
05-14-2018 05:00:07.9,11,8
05-14-2018 05:00:07.9,0,2
05-14-2018 05:00:07.9,0,6
05-14-2018 05:00:07.9,1,2
05-14-2018 05:00:07.9,1,6
05-14-2018 05:00:07.9,31,1
05-14-2018 05:00:08.1,82,19
05-14-2018 05:00:08.6,81,19
05-14-2018 05:00:11.4,82,18
05-14-2018 05:00:11.7,81,18
05-14-2018 05:00:16.9,3,2
05-14-2018 05:00:16.9,3,6
05-14-2018 05:00:33.7,82,24
05-14-2018 05:00:34.7,81,24
05-14-2018 05:00:36.7,82,21
05-14-2018 05:00:37.7,81,21
05-14-2018 05:00:40.3,82,24
05-14-2018 05:00:40.9,81,24
05-14-2018 05:00:43.1,82,21
05-14-2018 05:00:43.8,81,21
05-14-2018 05:00:44.0,82,7
05-14-2018 05:00:44.0,2,7
05-14-2018 05:00:44.0,43,7
05-14-2018 05:00:50.6,82,18
05-14-2018 05:00:50.7,81,18
05-14-2018 05:00:52.9,7,2
05-14-2018 05:00:52.9,7,6
05-14-2018 05:00:52.9,8,2
05-14-2018 05:00:52.9,8,6
05-14-2018 05:00:52.9,5,2
05-14-2018 05:00:52.9,5,6
05-14-2018 05:00:53.0,2,2
05-14-2018 05:00:53.0,2,6
05-14-2018 05:00:57.9,9,2
05-14-2018 05:00:57.9,9,6
05-14-2018 05:00:57.9,10,2
05-14-2018 05:00:57.9,10,6
05-14-2018 05:00:58.9,12,2
05-14-2018 05:00:58.9,12,6
05-14-2018 05:00:58.9,11,2
05-14-2018 05:00:58.9,11,6
05-14-2018 05:00:58.9,0,1
05-14-2018 05:00:58.9,0,5
05-14-2018 05:00:58.9,1,1
05-14-2018 05:00:58.9,1,5
05-14-2018 05:01:00.8,82,17
05-14-2018 05:01:00.9,82,15
05-14-2018 05:01:01.3,81,17
05-14-2018 05:01:01.7,81,15
05-14-2018 05:01:03.6,81,5
05-14-2018 05:01:03.6,44,5
05-14-2018 05:01:03.9,3,5
05-14-2018 05:01:05.3,81,1
05-14-2018 05:01:05.3,44,1
05-14-2018 05:01:05.4,4,5
05-14-2018 05:01:05.9,82,1
