10.160.4.151,,
05-14-2018 20:00:00.2,82,2
05-14-2018 20:00:02.8,82,14
05-14-2018 20:00:02.9,81,14
05-14-2018 20:00:04.6,81,2
05-14-2018 20:00:06.9,82,2
05-14-2018 20:00:08.1,82,9
05-14-2018 20:00:08.2,81,9
05-14-2018 20:00:08.9,82,10
05-14-2018 20:00:09.0,81,10
05-14-2018 20:00:09.9,81,2
05-14-2018 20:00:10.0,3,6
05-14-2018 20:00:10.1,82,12
05-14-2018 20:00:10.2,81,12
05-14-2018 20:00:11.0,48,1
05-14-2018 20:00:11.0,48,5
05-14-2018 20:00:11.2,82,9
05-14-2018 20:00:11.4,81,9
05-14-2018 20:00:11.7,82,10
05-14-2018 20:00:11.8,81,6
05-14-2018 20:00:11.8,81,10
05-14-2018 20:00:11.8,82,14
05-14-2018 20:00:12.0,81,14
05-14-2018 20:00:12.4,82,9
05-14-2018 20:00:12.5,81,9
05-14-2018 20:00:12.5,82,6
05-14-2018 20:00:13.7,4,2
05-14-2018 20:00:13.8,82,2
05-14-2018 20:00:14.1,82,9
05-14-2018 20:00:14.2,81,9
05-14-2018 20:00:15.2,81,2
05-14-2018 20:00:16.9,82,2
05-14-2018 20:00:19.1,81,2
05-14-2018 20:00:21.3,46,1
05-14-2018 20:00:21.3,46,5
05-14-2018 20:00:22.4,81,6
05-14-2018 20:00:22.9,4,2
05-14-2018 20:00:26.2,4,6
05-14-2018 20:00:35.9,82,12
05-14-2018 20:00:36.1,81,12
05-14-2018 20:00:36.7,150,5
05-14-2018 20:00:36.7,48,2
05-14-2018 20:00:36.7,48,6
05-14-2018 20:00:36.8,150,1
05-14-2018 20:00:39.2,82,2
05-14-2018 20:00:39.7,82,6
05-14-2018 20:00:39.8,81,6
05-14-2018 20:00:39.9,82,6
05-14-2018 20:00:40.0,81,6
05-14-2018 20:00:40.7,82,6
05-14-2018 20:00:41.9,82,13
05-14-2018 20:00:42.1,81,13
05-14-2018 20:00:43.1,81,2
05-14-2018 20:00:45.4,81,6
05-14-2018 20:00:45.4,82,10
05-14-2018 20:00:45.5,81,10
05-14-2018 20:00:46.2,82,13
05-14-2018 20:00:46.3,81,13
05-14-2018 20:00:46.5,82,2
05-14-2018 20:00:47.5,82,12
05-14-2018 20:00:47.6,81,12
05-14-2018 20:00:48.7,82,12
05-14-2018 20:00:48.9,81,12
05-14-2018 20:00:49.2,4,6
05-14-2018 20:00:50.4,82,6
05-14-2018 20:00:51.3,81,6
05-14-2018 20:00:51.8,82,6
05-14-2018 20:00:52.7,82,10
05-14-2018 20:00:52.9,81,10
