10.160.4.196,,
05-15-2018 13:00:00.1,81,6
05-15-2018 13:00:00.3,82,6
05-15-2018 13:00:00.4,81,6
05-15-2018 13:00:00.5,82,6
05-15-2018 13:00:00.6,81,6
05-15-2018 13:00:00.7,82,6
05-15-2018 13:00:00.8,82,12
05-15-2018 13:00:01.0,81,12
05-15-2018 13:00:01.6,81,6
05-15-2018 13:00:01.8,82,6
05-15-2018 13:00:01.9,81,6
05-15-2018 13:00:02.1,82,6
05-15-2018 13:00:02.1,82,14
05-15-2018 13:00:02.3,81,6
05-15-2018 13:00:02.4,81,14
05-15-2018 13:00:02.4,82,6
05-15-2018 13:00:02.4,82,13
05-15-2018 13:00:02.6,81,6
05-15-2018 13:00:02.7,82,6
05-15-2018 13:00:02.7,3,3
05-15-2018 13:00:02.8,81,6
05-15-2018 13:00:03.3,82,6
05-15-2018 13:00:03.5,81,6
05-15-2018 13:00:03.6,82,6
05-15-2018 13:00:03.6,82,14
05-15-2018 13:00:03.8,81,6
05-15-2018 13:00:03.9,82,6
05-15-2018 13:00:04.0,81,6
05-15-2018 13:00:04.0,81,13
05-15-2018 13:00:04.0,81,14
05-15-2018 13:00:04.1,82,6
05-15-2018 13:00:04.2,81,6
05-15-2018 13:00:04.3,82,6
05-15-2018 13:00:04.4,81,6
05-15-2018 13:00:04.5,82,6
05-15-2018 13:00:04.6,82,23
05-15-2018 13:00:04.8,81,6
05-15-2018 13:00:04.9,81,23
05-15-2018 13:00:04.9,82,6
05-15-2018 13:00:05.1,82,15
05-15-2018 13:00:05.2,81,6
05-15-2018 13:00:05.3,82,26
05-15-2018 13:00:05.5,81,26
05-15-2018 13:00:05.6,82,6
05-15-2018 13:00:05.7,81,6
05-15-2018 13:00:05.7,82,23
05-15-2018 13:00:05.8,81,15
05-15-2018 13:00:05.9,82,6
05-15-2018 13:00:06.0,81,6
05-15-2018 13:00:06.0,82,27
05-15-2018 13:00:06.1,81,23
05-15-2018 13:00:06.1,82,6
05-15-2018 13:00:06.2,81,6
05-15-2018 13:00:06.3,82,6
05-15-2018 13:00:06.4,81,6
05-15-2018 13:00:06.5,82,6
05-15-2018 13:00:06.6,81,27
05-15-2018 13:00:06.7,81,6
05-15-2018 13:00:06.8,82,6
05-15-2018 13:00:06.9,81,6
05-15-2018 13:00:07.0,82,14
05-15-2018 13:00:07.1,82,6
05-15-2018 13:00:07.3,81,14
05-15-2018 13:00:07.3,82,13
05-15-2018 13:00:07.3,82,24
05-15-2018 13:00:07.6,81,6
05-15-2018 13:00:07.6,81,13
05-15-2018 13:00:07.7,82,22
05-15-2018 13:00:07.8,82,6
05-15-2018 13:00:07.9,81,6
05-15-2018 13:00:08.0,81,22
05-15-2018 13:00:08.0,82,6
05-15-2018 13:00:08.0,82,12
05-15-2018 13:00:08.1,81,6
05-15-2018 13:00:08.1,81,24
05-15-2018 13:00:08.2,82,13
05-15-2018 13:00:08.4,81,12
05-15-2018 13:00:08.4,82,6
05-15-2018 13:00:08.6,81,13
05-15-2018 13:00:09.1,82,27
05-15-2018 13:00:09.2,82,25
05-15-2018 13:00:09.6,81,25
05-15-2018 13:00:09.6,81,27
05-15-2018 13:00:10.6,81,6
05-15-2018 13:00:10.6,82,12
05-15-2018 13:00:10.7,82,27
05-15-2018 13:00:10.8,82,6
05-15-2018 13:00:10.8,82,21
05-15-2018 13:00:10.9,81,12
05-15-2018 13:00:11.0,81,6
05-15-2018 13:00:11.1,82,6
05-15-2018 13:00:11.2,81,27
05-15-2018 13:00:11.3,81,21
05-15-2018 13:00:12.1,82,21
05-15-2018 13:00:12.2,81,6
05-15-2018 13:00:12.3,82,6
05-15-2018 13:00:12.3,82,26
