10.160.4.111,,
05-14-2018 02:00:59.1,82,6
05-14-2018 02:00:59.1,43,6
05-14-2018 02:00:59.2,82,9
05-14-2018 02:00:59.7,81,6
05-14-2018 02:00:59.7,81,9
05-14-2018 02:00:59.7,44,6
05-14-2018 02:01:02.0,82,6
05-14-2018 02:01:02.0,43,6
05-14-2018 02:01:02.6,81,6
05-14-2018 02:01:02.6,44,6
05-14-2018 02:01:06.4,4,6
05-14-2018 02:01:45.7,82,2
05-14-2018 02:01:45.7,43,2
05-14-2018 02:01:45.8,82,11
05-14-2018 02:01:46.0,81,2
05-14-2018 02:01:46.0,44,2
05-14-2018 02:01:46.2,81,11
05-14-2018 02:01:49.1,82,2
05-14-2018 02:01:49.1,43,2
05-14-2018 02:01:49.5,81,2
05-14-2018 02:01:49.5,44,2
05-14-2018 02:01:53.3,4,2
05-14-2018 02:03:59.4,82,4
05-14-2018 02:03:59.4,7,2
05-14-2018 02:03:59.4,7,6
05-14-2018 02:03:59.4,8,2
05-14-2018 02:03:59.4,8,6
05-14-2018 02:03:59.4,2,4
05-14-2018 02:03:59.4,43,4
05-14-2018 02:03:59.4,63,1
05-14-2018 02:03:59.4,63,3
05-14-2018 02:03:59.4,33,1
05-14-2018 02:03:59.4,33,5
05-14-2018 02:03:59.5,2,2
05-14-2018 02:03:59.5,2,6
05-14-2018 02:04:02.9,9,2
05-14-2018 02:04:02.9,9,6
05-14-2018 02:04:02.9,10,2
05-14-2018 02:04:02.9,10,6
05-14-2018 02:04:02.9,65,1
05-14-2018 02:04:02.9,65,3
05-14-2018 02:04:03.9,12,2
05-14-2018 02:04:03.9,12,6
05-14-2018 02:04:03.9,11,2
05-14-2018 02:04:03.9,11,6
05-14-2018 02:04:03.9,0,4
05-14-2018 02:04:03.9,1,4
05-14-2018 02:04:03.9,31,1
05-14-2018 02:04:04.0,47,1
05-14-2018 02:04:04.0,47,5
05-14-2018 02:04:07.9,81,4
05-14-2018 02:04:07.9,44,4
