10.160.4.201,,
05-14-2018 19:00:00.0,81,9
05-14-2018 19:00:00.0,173,2
05-14-2018 19:00:00.0,174,64
05-14-2018 19:00:00.0,175,0
05-14-2018 19:00:00.0,176,1
05-14-2018 19:00:00.0,176,2
05-14-2018 19:00:00.0,177,3
05-14-2018 19:00:00.0,177,4
05-14-2018 19:00:00.0,177,5
05-14-2018 19:00:00.0,177,6
05-14-2018 19:00:00.0,177,7
05-14-2018 19:00:00.0,177,8
05-14-2018 19:00:00.0,131,254
05-14-2018 19:00:00.5,81,12
05-14-2018 19:00:00.5,21,2
05-14-2018 19:00:00.5,21,6
05-14-2018 19:00:00.5,49,2
05-14-2018 19:00:00.5,49,6
05-14-2018 19:00:00.5,41,1
05-14-2018 19:00:00.5,41,2
05-14-2018 19:00:00.5,41,3
05-14-2018 19:00:00.5,41,4
05-14-2018 19:00:00.5,41,5
05-14-2018 19:00:00.5,41,6
05-14-2018 19:00:00.5,41,7
05-14-2018 19:00:00.5,41,8
05-14-2018 19:00:00.6,48,2
05-14-2018 19:00:00.6,48,6
05-14-2018 19:00:01.2,82,13
05-14-2018 19:00:01.5,22,2
05-14-2018 19:00:01.5,22,6
05-14-2018 19:00:01.8,81,13
05-14-2018 19:00:02.4,82,6
05-14-2018 19:00:02.4,43,6
05-14-2018 19:00:02.5,81,2
05-14-2018 19:00:02.5,23,2
05-14-2018 19:00:02.5,23,6
05-14-2018 19:00:02.5,44,2
05-14-2018 19:00:02.8,82,2
05-14-2018 19:00:02.8,43,2
05-14-2018 19:00:03.1,81,2
05-14-2018 19:00:03.1,44,2
05-14-2018 19:00:03.3,82,4
05-14-2018 19:00:03.3,82,13
05-14-2018 19:00:03.3,2,4
05-14-2018 19:00:03.3,43,4
05-14-2018 19:00:03.6,82,2
05-14-2018 19:00:03.6,43,2
05-14-2018 19:00:03.7,81,13
05-14-2018 19:00:03.9,81,2
05-14-2018 19:00:03.9,44,2
05-14-2018 19:00:04.4,82,2
05-14-2018 19:00:04.4,43,2
05-14-2018 19:00:04.6,81,2
05-14-2018 19:00:04.6,44,2
05-14-2018 19:00:05.1,82,2
05-14-2018 19:00:05.1,43,2
05-14-2018 19:00:05.4,81,2
05-14-2018 19:00:05.4,82,13
