10.160.4.6,,
05-14-2018 13:00:00.0,81,14
05-14-2018 13:00:00.2,81,11
05-14-2018 13:00:00.2,82,16
05-14-2018 13:00:00.5,81,9
05-14-2018 13:00:00.6,81,16
05-14-2018 13:00:00.6,82,17
05-14-2018 13:00:00.9,82,12
05-14-2018 13:00:01.1,81,17
05-14-2018 13:00:01.3,81,12
05-14-2018 13:00:01.3,82,11
05-14-2018 13:00:01.8,82,14
05-14-2018 13:00:02.2,81,14
05-14-2018 13:00:02.7,81,11
05-14-2018 13:00:02.7,82,16
05-14-2018 13:00:02.7,82,17
05-14-2018 13:00:02.9,82,12
05-14-2018 13:00:03.2,81,12
05-14-2018 13:00:03.2,81,16
05-14-2018 13:00:03.2,81,17
05-14-2018 13:00:03.7,82,10
05-14-2018 13:00:04.2,81,10
05-14-2018 13:00:04.4,82,9
05-14-2018 13:00:04.5,46,4
05-14-2018 13:00:05.3,82,17
05-14-2018 13:00:05.9,81,17
05-14-2018 13:00:05.9,82,12
05-14-2018 13:00:06.1,81,9
05-14-2018 13:00:06.4,81,4
05-14-2018 13:00:06.4,44,4
05-14-2018 13:00:06.6,82,10
05-14-2018 13:00:07.0,82,16
05-14-2018 13:00:07.3,81,16
05-14-2018 13:00:07.3,82,4
05-14-2018 13:00:07.3,43,4
05-14-2018 13:00:07.5,81,10
05-14-2018 13:00:08.4,81,12
05-14-2018 13:00:08.4,82,11
05-14-2018 13:00:08.4,82,16
05-14-2018 13:00:08.9,81,11
05-14-2018 13:00:09.0,81,16
05-14-2018 13:00:09.2,82,12
05-14-2018 13:00:09.9,82,16
05-14-2018 13:00:10.5,81,12
05-14-2018 13:00:10.5,81,16
05-14-2018 13:00:10.5,82,11
05-14-2018 13:00:10.8,81,11
05-14-2018 13:00:11.0,82,17
05-14-2018 13:00:11.3,82,15
05-14-2018 13:00:11.4,81,17
05-14-2018 13:00:11.7,81,15
05-14-2018 13:00:12.0,82,10
05-14-2018 13:00:12.2,82,11
05-14-2018 13:00:10.1,181,0
05-14-2018 13:00:10.2,81,11
05-14-2018 13:00:10.4,81,10
05-14-2018 13:00:11.0,82,10
05-14-2018 13:00:11.0,82,11
05-14-2018 13:00:11.3,82,9
05-14-2018 13:00:11.4,82,17
05-14-2018 13:00:11.5,81,11
05-14-2018 13:00:11.5,82,16
05-14-2018 13:00:11.6,82,12
05-14-2018 13:00:11.9,81,9
05-14-2018 13:00:11.9,81,17
05-14-2018 13:00:12.3,81,16
05-14-2018 13:00:12.6,81,12
05-14-2018 13:00:12.9,81,4
05-14-2018 13:00:12.9,44,4
05-14-2018 13:00:13.1,82,9
05-14-2018 13:00:13.1,82,11
05-14-2018 13:00:13.2,7,4
05-14-2018 13:00:13.2,8,4
05-14-2018 13:00:13.2,6,4
05-14-2018 13:00:13.5,82,4
05-14-2018 13:00:13.5,2,4
05-14-2018 13:00:13.5,43,4
05-14-2018 13:00:13.6,81,9
05-14-2018 13:00:13.6,81,11
05-14-2018 13:00:14.1,82,15
05-14-2018 13:00:14.2,82,11
05-14-2018 13:00:14.5,81,10
05-14-2018 13:00:14.5,82,16
05-14-2018 13:00:14.7,81,11
05-14-2018 13:00:14.7,82,9
05-14-2018 13:00:15.0,81,16
05-14-2018 13:00:15.0,82,10
05-14-2018 13:00:15.1,81,15
05-14-2018 13:00:15.5,81,9
05-14-2018 13:00:15.9,81,13
05-14-2018 13:00:15.9,82,12
05-14-2018 13:00:15.9,82,17
05-14-2018 13:00:16.2,81,17
05-14-2018 13:00:16.3,81,12
05-14-2018 13:00:16.3,82,14
05-14-2018 13:00:16.3,82,15
05-14-2018 13:00:16.4,81,15
05-14-2018 13:00:16.6,81,14
05-14-2018 13:00:17.0,82,12
05-14-2018 13:00:17.2,82,9
05-14-2018 13:00:17.2,9,4
05-14-2018 13:00:17.2,10,4
05-14-2018 13:00:18.0,81,9
05-14-2018 13:00:18.0,82,17
